COORDENADA X	 COORDENADA Y	 TEMPO
0.45583546119983104	0.712766619212457	0.029639005661010742
0.3942216616027029	0.6863552414749435	0.22963905334472656
0.31590209079387993	0.8361253247162269	0.4296391010284424
0.31806014907428004	0.8922703301593657	0.6296389102935791
0.2911432064724255	0.7840012156734796	0.8296389579772949
0.5166202715467609	0.752043452706774	1.0596389770507812
0.3558354273122632	0.7170633329995781	1.259639024734497
0.31470841093201896	0.7142552675557596	1.459639072418213
0.3041837497289076	0.704891080536217	1.6596388816833496
0.39530727936729115	0.685797985650168	1.8596389293670654
0.5012827786143383	0.6727958081347909	2.0596389770507812
0.5703086859378884	0.6998925295228485	2.259639024734497
0.6089282780984263	0.7080234263680935	2.5596389770507812
0.7276577172267171	0.708496107060124	2.759639024734497
0.7314871237945031	0.6868794416798374	2.959639072418213
0.7457363704336798	0.7522234840015032	3.1596388816833496
0.32307559088250043	0.7074417379682014	3.3996388912200928
0.3040544187481516	0.7108024229288259	3.5996389389038086
0.40984554363528425	0.6828727679406755	3.829638957977295
0.41452002483402145	0.67800222836887	4.029639005661011
0.4747058266161109	0.6665315642931565	4.229639053344727
0.5591283867715182	0.6545644817007713	4.429639101028442
0.6273323379796938	0.6531228272364367	4.629638910293579
0.7337443059562571	0.6476662254303353	4.829638957977295
0.7290117308748894	0.6665823549262075	5.029639005661011
0.3526791219135395	0.6512557293096126	5.259639024734497
0.3486018900403123	0.6599070241830349	5.459639072418213
0.42782403972048083	0.6527058502422994	5.65963888168335
0.5938482308695562	0.6282808116423667	5.859638929367065
0.5905952792573754	0.6172367606758274	6.059638977050781
0.5196945842708008	0.6223808587110711	6.259639024734497
0.6945212261626019	0.5843374835748304	6.459639072418213
0.7365053062260711	0.5855175351488581	6.65963888168335
0.3870497708233108	0.5741216028735453	6.899638891220093
0.514050884897101	0.5679157275117254	7.099638938903809
0.5071186897707249	0.5747635256198798	7.299638986587524
0.46159509954375433	0.7540598785092911	7.49963903427124
0.38140869234446073	0.7525400542050872	7.71963906288147
0.41665759246588924	0.505464608950999	8.02963900566101
0.453819133955394	0.5310027407143755	8.229639053344727
0.6246960442740708	0.496586756308406	8.429639101028442
0.6855234813105118	0.48602928267424916	8.629638910293579
0.7527116409030518	0.47885077014676203	8.829638957977295
0.7548439268847307	0.46610320957857587	9.02963900566101
0.43052203488887747	0.43832209814754897	9.259639024734497
0.3759752401017559	0.45739367008344634	9.459639072418213
0.5196040041782933	0.42541482684749377	9.65963888168335
0.5222395042491185	0.43360747853189396	9.859638929367065
0.5951240157561618	0.37251161125661136	10.059638977050781
0.5913731439124275	0.38005002539694804	10.259639024734497
0.6677521866961276	0.3580799138448982	10.459639072418213
0.6684776790433455	0.3319070646273868	10.65963888168335
0.6695206474242019	0.3196658383900454	10.859638929367065
0.6719457863805465	0.28511767025334256	11.059638977050781
0.5769607525175654	0.6796829023573849	11.299638986587524
0.47678128739009124	0.7205462835122733	11.49963903427124
