COORDENADA X	 COORDENADA Y	 TEMPO
0.45583546119983104	0.712766619212457	0.029639005661010742
0.44685785644030096	0.7095604309540465	0.05963897705078125
0.440330612304609	0.7182040289250258	0.0996389389038086
0.4454087732857132	0.7221815053175665	0.1296389102935791
0.3977061018155042	0.6982361108491126	0.1596388816833496
0.39552908309705687	0.7036691793667447	0.19963908195495605
0.3942216616027029	0.6863552414749435	0.22963905334472656
0.39121412095498387	0.6840008599086073	0.25963902473449707
0.38595600767016514	0.6963535617991512	0.2996389865875244
0.3833753888635186	0.7057035089210637	0.3296389579772949
0.34670905943840463	0.688036451270993	0.35963892936706543
0.31529318789650146	0.7119211203898692	0.3996388912200928
0.31590209079387993	0.8361253247162269	0.4296391010284424
0.31590209079387993	0.8361253247162269	0.4596390724182129
0.31590209079387993	0.8361253247162269	0.49963903427124023
0.31590209079387993	0.8361253247162269	0.5296390056610107
0.31590209079387993	0.8361253247162269	0.5596389770507812
0.3305821581790972	0.8771324415689385	0.5996389389038086
0.31806014907428004	0.8922703301593657	0.6296389102935791
0.30735667222742813	0.9220587782384548	0.6596388816833496
0.2959066452519879	0.9521618176987565	0.699639081954956
0.3076338388504536	0.8275607860343598	0.7296390533447266
0.3113036978046557	0.8312686707424904	0.7596390247344971
0.3070957150095634	0.8349723864408917	0.7996389865875244
0.2911432064724255	0.7840012156734796	0.8296389579772949
0.2977540314059891	0.7752042667823428	0.8596389293670654
0.5244351824726702	0.7489291323646678	0.9296391010284424
0.5185505364328465	0.7524293024369261	0.9596390724182129
0.5169961695649605	0.7598416188565263	0.9996390342712402
0.5137199194557905	0.7515075351500994	1.0296390056610107
0.5166202715467609	0.752043452706774	1.0596389770507812
0.508314451984221	0.7567309184360912	1.0996389389038086
0.37758505392891145	0.7210431826868758	1.129638910293579
0.36752811904755067	0.7247255191581299	1.1596388816833496
0.37557144736335074	0.7163397990648632	1.199639081954956
0.372876968095235	0.714425320667776	1.2296390533447266
0.3558354273122632	0.7170633329995781	1.259639024734497
0.32376872656328487	0.7075711482030119	1.2996389865875244
0.31753870427487624	0.7039503807518799	1.329638957977295
0.3229006227248797	0.7028361428749837	1.3596389293670654
0.3174431600951132	0.7084886114812424	1.3996388912200928
0.31499092159830017	0.7161886742822932	1.4296391010284424
0.31470841093201896	0.7142552675557596	1.459639072418213
0.3031944817118086	0.7189362981834657	1.4996390342712402
0.3024845294557494	0.7156374820521877	1.5296390056610107
0.3010945095705617	0.714081646847119	1.5596389770507812
0.30377457863801893	0.712217170065016	1.5996389389038086
0.30311854458540877	0.7077822237161095	1.629638910293579
0.3041837497289076	0.704891080536217	1.6596388816833496
0.39771384305582674	0.6866286291569991	1.699639081954956
0.3973219520985814	0.6740684855610025	1.7296390533447266
0.39613880811162444	0.6761480900199981	1.759639024734497
0.3951860211481219	0.6801526616763848	1.7996389865875244
0.39435466822804416	0.6839591583127266	1.829638957977295
0.39530727936729115	0.685797985650168	1.8596389293670654
0.39443927807752877	0.6913717229043685	1.8996388912200928
0.4536170932611516	0.6691421001434031	1.9296391010284424
0.5047276957823953	0.672182816920821	1.959639072418213
0.5019756906009318	0.6753470115705738	1.9996390342712402
0.5048343701847886	0.6717847572988581	2.0296390056610107
0.5012827786143383	0.6727958081347909	2.0596389770507812
0.4986987992131264	0.6788210564257485	2.0996389389038086
0.4972508160581925	0.6792444312246227	2.129638910293579
0.4944411390803614	0.6804025232581186	2.1596388816833496
0.5008258245488846	0.6877400853595862	2.199639081954956
