COORDENADA X	 COORDENADA Y	 TEMPO
0.3664391994198754	0.6390203456664179	0.01808905601501465
0.36945040327070894	0.6452538806387548	0.11808896064758301
0.3636659094683344	0.6512923382087914	0.21808886528015137
0.328424931184825	0.7173158225990479	0.31808900833129883
0.3265462025599882	0.7159780894561929	0.4180889129638672
0.32420895758249846	0.6976083875831672	0.5180890560150146
0.2493870401231534	0.6651570912020514	0.618088960647583
0.22164014248399727	0.6843085116491433	0.7180888652801514
0.2138690578958467	0.6848744974718973	0.8180890083312988
0.3123859885664306	0.7419100240769692	1.058089017868042
0.2961676991075233	0.7457008947630552	1.1580889225006104
0.32170196136090407	0.7307850748715179	1.2580890655517578
0.32322955372397655	0.724390817359997	1.3580889701843262
0.36428136377940007	0.6981309991395575	1.4580888748168945
0.3638919411745791	0.6877951465184758	1.558089017868042
0.47475502042585926	0.6539221620868207	1.6580889225006104
0.468421894542209	0.6522978819998178	1.7580890655517578
0.46513910771433636	0.6526710056306526	1.8580889701843262
0.4306452691261617	0.6476122475506293	1.9580888748168945
0.43242807681312173	0.6434615847824671	2.058089017868042
0.5782698533116779	0.6120653531373029	2.1580889225006104
0.5738938774972704	0.6130398543348701	2.258089065551758
0.5715393971033028	0.6138103015757431	2.358088970184326
0.6213701209357143	0.6164490777045505	2.4580888748168945
0.6202060511664604	0.6225209747193131	2.558089017868042
0.6192275465472787	0.6244824602443118	2.6580889225006104
0.21255042075291516	0.6166638204806504	2.7880890369415283
0.2130711286924742	0.6259712405089085	2.8880889415740967
0.21844378167803563	0.6253283492335584	2.988088846206665
0.2139318708711594	0.6329639473898605	3.0880889892578125
0.27918130802268537	0.6254320424635549	3.188088893890381
0.2766587685474147	0.6288256410921954	3.2880890369415283
0.36705373242871037	0.6108933845012494	3.3880889415740967
0.36417866590940395	0.6120016396559397	3.488088846206665
0.3647403676245683	0.6120275171898953	3.5880889892578125
0.5252973364494095	0.5797066676241378	3.7180888652801514
0.5252905115148778	0.5741570445679881	3.818089008331299
0.594058558565594	0.5706876490847849	3.918088912963867
0.5920781079569062	0.575013016485645	4.018089056015015
0.6474298772213392	0.554456192792558	4.118088960647583
0.6456627357580114	0.5521179070726553	4.218088865280151
0.6856464254339828	0.5415911266867626	4.318089008331299
0.22143286384897343	0.5477758093517858	4.4580888748168945
0.23376215615546148	0.535768467152626	4.558089017868042
0.22298499459509163	0.5547143549518736	4.65808892250061
0.3012824164150818	0.5589535018449266	4.798089027404785
0.2941376100137255	0.572806263409203	4.888088941574097
0.39026111694345506	0.5596248019145653	4.988088846206665
0.46336759473221556	0.5419790154270309	5.0880889892578125
0.4677344378515674	0.5448534291693452	5.188088893890381
0.46848217883441523	0.5425994420009889	5.288089036941528
0.5313879292584096	0.5417911914256683	5.388088941574097
0.5312735712160287	0.540821891266478	5.488088846206665
0.6459033772086816	0.5117286385076361	5.5880889892578125
0.6450688959081664	0.5097073100783894	5.688088893890381
0.6442003272321277	0.5115127238762799	5.788089036941528
0.708100303781427	0.4969794959151957	5.888088941574097
0.36215829315429665	0.4807509830238819	6.018089056015015
0.32874126089300454	0.4914944855678863	6.118088960647583
0.32521321616349885	0.496057188549495	6.218088865280151
0.4095459720431151	0.47315671984111274	6.318089008331299
0.40631421566965853	0.4722681304465327	6.418088912963867
0.4081093164268268	0.47187048638238216	6.518089056015015
0.5117300871831897	0.457951325690337	6.618088960647583
0.5079626595251094	0.46730662839219855	6.718088865280151
0.5701706502438211	0.4657782731266197	6.818089008331299
0.6003684008858505	0.46457068960487724	6.918088912963867
0.592944527015675	0.46706284482898563	7.018089056015015
0.6539134134261041	0.45822766239929674	7.138088941574097
0.6540493729108637	0.460643278545381	7.218088865280151
0.6517767606880851	0.4646593827733549	7.318089008331299
0.2616154134689755	0.4596421206900397	7.4580888748168945
0.26244782726603627	0.46334252527188247	7.558089017868042
0.24644847336523987	0.469870928274079	7.65808892250061
0.2378351695972523	0.47012005591597494	7.758089065551758
0.3511880694819205	0.4624277042983001	7.858088970184326
0.3482997966007634	0.4691349818810614	7.9580888748168945
0.4381285650816966	0.5182551884188544	8.18808889389038
0.4278412337196281	0.5103718655511209	8.288089036941528
0.45566378279360575	0.4888347489278304	8.388088941574097
0.49021831948029987	0.4781200919924769	8.488088846206665
0.49245466931076665	0.4733987063827554	8.588088989257812
0.5729695522198825	0.46222821703550826	8.68808889389038
0.5711973591315684	0.46276509581897635	8.788089036941528
0.6348580710936181	0.4556302228757863	8.888088941574097
0.6329013453836497	0.4564162926576665	8.988088846206665
0.633813586936286	0.45050047459729653	9.088088989257812
0.4148780849806625	0.4130835828438155	9.218088865280151
0.41736030421982073	0.4123765168651405	9.318089008331299
0.37964717397508907	0.4098298881926419	9.418088912963867
0.3829580219867872	0.4095517010695841	9.518089056015015
0.4878123817143641	0.40921749935278784	9.618088960647583
0.4849766476231556	0.4115793271568824	9.718088865280151
0.593386808741644	0.40664552631514606	9.818089008331299
0.5862282941396043	0.4139200188330738	9.918088912963867
0.6649246696546601	0.39399864616214053	10.058089017868042
0.6618287138516693	0.40094229474161763	10.15808892250061
0.6826594853138304	0.3969261131911986	10.258089065551758
0.26481636273597603	0.3828293283477373	10.388088941574097
0.2645966061990446	0.39815056829444506	10.488088846206665
0.26198074536169824	0.41254251532609326	10.588088989257812
0.3350324050424929	0.40810527557302995	10.68808889389038
0.3259126392096871	0.4133676333964712	10.788089036941528
0.32201387142426136	0.4135648716440268	10.888088941574097
0.4210729519772819	0.38659518022718653	10.988088846206665
0.42580695847847866	0.39029207228808577	11.088088989257812
0.42520297011349395	0.38618642459154184	11.18808889389038
0.5287446698795846	0.35705255563168137	11.288089036941528
0.5293491704475204	0.35933525034257946	11.388088941574097
0.45949284622294906	0.29379282684653674	11.488088846206665
0.4591525608028042	0.2973343585695513	11.588088989257812
0.46231913997070556	0.2942541975469021	11.68808889389038
0.41995804375276574	0.2778361794671211	11.788089036941528
0.5977220511425169	0.24963049103257257	11.918088912963867
0.5909769873090547	0.25411777345318254	12.018089056015015
0.6433214221528093	0.2448426036324026	12.118088960647583
0.6424934855996876	0.24920637506802834	12.218088865280151
0.6391749113340484	0.2514617335748872	12.318089008331299
0.6367714945466374	0.25429038717112384	12.418088912963867
0.6373463366552844	0.25593228571092547	12.518089056015015
0.6790427527089367	0.2634996118237909	12.618088960647583
0.6801645599777554	0.26615664833607167	12.718088865280151
0.6792881774921026	0.2695738410690729	12.818089008331299
0.3457597957162974	0.22711353833818151	12.958088874816895
0.34785214195861724	0.23557230349908984	13.058089017868042
0.4390873717645789	0.4374182990898565	13.358088970184326
0.41151226840193883	0.5910356371995826	13.458088874816895
0.4032196316656294	0.582830358768351	13.558089017868042
0.5238834777172607	0.6698368614390288	13.698088884353638
0.5168771620514238	0.6694596218311307	13.788089036941528
0.5270001190091251	0.667026249643639	13.888088941574097
