COORDENADA X	 COORDENADA Y	 TEMPO
0.3664391994198754	0.6390203456664179	0.01808905601501465
0.3679443776310915	0.6503477092525276	0.05808901786804199
0.3685403602059118	0.6470717020068067	0.0880889892578125
0.36945040327070894	0.6452538806387548	0.11808896064758301
0.37083788565757125	0.647324090608136	0.15808892250061035
0.364930800025378	0.6479930145793126	0.18808889389038086
0.3636659094683344	0.6512923382087914	0.21808886528015137
0.362708546389577	0.6591173608358792	0.2580890655517578
0.35543265630582643	0.6664016936728822	0.2880890369415283
0.328424931184825	0.7173158225990479	0.31808900833129883
0.32071137973010266	0.7350546822189381	0.35808897018432617
0.32868922029117653	0.7346784915552895	0.3880889415740967
0.3265462025599882	0.7159780894561929	0.4180889129638672
0.3305632015967154	0.7134358030348273	0.45808887481689453
0.32768773626073877	0.6947856146375088	0.48808884620666504
0.32420895758249846	0.6976083875831672	0.5180890560150146
0.25515231561498797	0.6759682052620865	0.558089017868042
0.2514697608524317	0.6658886261027621	0.5880889892578125
0.2493870401231534	0.6651570912020514	0.618088960647583
0.24828095650887402	0.6770443923158621	0.6580889225006104
0.24703040745954172	0.6795373747083624	0.6880888938903809
0.22164014248399727	0.6843085116491433	0.7180888652801514
0.21169359198928586	0.6855508045184278	0.7580890655517578
0.211077980537166	0.6900038129204114	0.7880890369415283
0.2138690578958467	0.6848744974718973	0.8180890083312988
0.22177331187071508	0.6886346319869586	0.8580889701843262
0.31389820048594763	0.7508534618293486	1.0180890560150146
0.3123859885664306	0.7419100240769692	1.058089017868042
0.3073890177151813	0.7398934655494331	1.0880889892578125
0.30183252874127736	0.7417258133403254	1.118088960647583
0.2961676991075233	0.7457008947630552	1.1580889225006104
0.31180193606499934	0.7338402263804916	1.1880888938903809
0.3193377290894102	0.7309463935481751	1.2180888652801514
0.32170196136090407	0.7307850748715179	1.2580890655517578
0.3222805431993564	0.730008108231918	1.2880890369415283
0.32185729841604555	0.7272604829162963	1.3180890083312988
0.32322955372397655	0.724390817359997	1.3580889701843262
0.32165925453681216	0.7225570221080487	1.3880889415740967
0.3380900602044487	0.7047392303572197	1.4180889129638672
0.36428136377940007	0.6981309991395575	1.4580888748168945
0.36587980937013764	0.6946488637253406	1.488088846206665
0.36429634743768935	0.6906001356395353	1.5180890560150146
0.3638919411745791	0.6877951465184758	1.558089017868042
0.3667822287528855	0.6822817303631049	1.5880889892578125
0.4546382689544091	0.6552486200607384	1.618088960647583
0.47475502042585926	0.6539221620868207	1.6580889225006104
0.47078549443605133	0.6518763134662441	1.6880888938903809
0.46935915428584407	0.6527263688714228	1.7180888652801514
0.468421894542209	0.6522978819998178	1.7580890655517578
0.4666593213388991	0.6528521634104894	1.7880890369415283
0.4659711565882176	0.6552201429187452	1.8180890083312988
0.46513910771433636	0.6526710056306526	1.8580889701843262
0.45981444167843183	0.6509716633399579	1.8880889415740967
0.4575050570487525	0.6490050910410741	1.9180889129638672
0.4306452691261617	0.6476122475506293	1.9580888748168945
0.43025988111616903	0.6434603028085584	1.988088846206665
0.42900288047750007	0.6450393074787473	2.0180890560150146
0.43242807681312173	0.6434615847824671	2.058089017868042
0.578210855042633	0.6130250308821453	2.0880889892578125
0.5790358676220734	0.6112006978534894	2.118088960647583
0.5782698533116779	0.6120653531373029	2.1580889225006104
0.5758439330978762	0.6147857913340411	2.188088893890381
0.5743489781179365	0.6139743609831243	2.2180888652801514
0.5738938774972704	0.6130398543348701	2.258089065551758
0.5742633958769674	0.6142715237470135	2.2880890369415283
0.5738773534514087	0.6147915771567122	2.318089008331299
0.5715393971033028	0.6138103015757431	2.358088970184326
0.5694274443383717	0.6173902912335708	2.3880889415740967
0.6162986474407296	0.6152249945340001	2.418088912963867
0.6213701209357143	0.6164490777045505	2.4580888748168945
0.620173520940168	0.61623102321743	2.488088846206665
0.6200174798478011	0.6195819977604815	2.5180890560150146
0.6202060511664604	0.6225209747193131	2.558089017868042
0.6200573604853886	0.6232751553516371	2.5880889892578125
0.6199253706359487	0.6232260869224431	2.618088960647583
0.6192275465472787	0.6244824602443118	2.6580889225006104
0.6182724331754303	0.6227799514607099	2.688088893890381
0.21119990065790942	0.6224103562651981	2.758089065551758
0.21255042075291516	0.6166638204806504	2.7880890369415283
0.2135350573226009	0.61474423873301	2.818089008331299
0.21153104697763536	0.6242949053735672	2.858088970184326
0.2130711286924742	0.6259712405089085	2.8880889415740967
0.2149597477634116	0.6225365154464791	2.918088912963867
0.21588206649657038	0.6213135547311132	2.9580888748168945
0.21844378167803563	0.6253283492335584	2.988088846206665
0.21924793276827798	0.6295676487325736	3.0180890560150146
0.21611460371149765	0.6247167525120936	3.058089017868042
0.2139318708711594	0.6329639473898605	3.0880889892578125
0.2703509526487174	0.6230740187156174	3.118088960647583
0.27473329741159996	0.6209770150788246	3.1580889225006104
0.27918130802268537	0.6254320424635549	3.188088893890381
0.2772053123811919	0.6231733419868108	3.2180888652801514
0.27802769278911554	0.6270506451684147	3.258089065551758
0.2766587685474147	0.6288256410921954	3.2880890369415283
0.2753172350608474	0.6295047136847369	3.318089008331299
0.3251906847399536	0.6086354853367079	3.358088970184326
0.36705373242871037	0.6108933845012494	3.3880889415740967
0.36690979435466065	0.613042578518146	3.418088912963867
0.36589031950843	0.6116108013105599	3.4580888748168945
0.36417866590940395	0.6120016396559397	3.488088846206665
0.3656172317499415	0.6096166959445304	3.5180890560150146
0.36450782390997943	0.6103445476986973	3.558089017868042
0.3647403676245683	0.6120275171898953	3.5880889892578125
0.3658583151154923	0.608272324247311	3.618088960647583
0.5251832630901524	0.573947243622025	3.688088893890381
0.5252973364494095	0.5797066676241378	3.7180888652801514
0.5255429342707844	0.5777112255283243	3.758089065551758
0.5249816649485235	0.575503265435531	3.7880890369415283
0.5252905115148778	0.5741570445679881	3.818089008331299
0.5245054330488248	0.5771765792511007	3.858088970184326
0.5663643808327431	0.5667195270326107	3.8880889415740967
0.594058558565594	0.5706876490847849	3.918088912963867
0.5911392699147022	0.5723670618865397	3.9580888748168945
0.5911439568977909	0.574630800951768	3.988088846206665
0.5920781079569062	0.575013016485645	4.018089056015015
0.5945280758844875	0.5711046605010907	4.058089017868042
0.6492975800414221	0.5549391827751068	4.0880889892578125
0.6474298772213392	0.554456192792558	4.118088960647583
0.647036926224191	0.5553648526643462	4.15808892250061
0.6472180299017002	0.5544357546930608	4.188088893890381
0.6456627357580114	0.5521179070726553	4.218088865280151
0.6795438510425942	0.5385645500684947	4.258089065551758
0.6854324644329186	0.5440244629215244	4.288089036941528
0.6856464254339828	0.5415911266867626	4.318089008331299
0.2593227958124372	0.5293875175090973	4.388088941574097
0.21502968104124304	0.5473513653705558	4.418088912963867
0.22143286384897343	0.5477758093517858	4.4580888748168945
0.21964873796865186	0.5486574420450402	4.488088846206665
0.22008769067213613	0.5500524214563056	4.518089056015015
0.23376215615546148	0.535768467152626	4.558089017868042
0.2317157656859233	0.5333324023945989	4.5880889892578125
0.2268417062823586	0.5490957256110081	4.618088960647583
0.22298499459509163	0.5547143549518736	4.65808892250061
0.21995088718259384	0.5749728782095508	4.688088893890381
0.23618095951436766	0.6025349035360927	4.718088865280151
0.3012824164150818	0.5589535018449266	4.798089027404785
0.2987672682750215	0.5711891169424397	4.818089008331299
0.29830216802399323	0.5755946950176576	4.858088970184326
0.2941376100137255	0.572806263409203	4.888088941574097
0.29742106157129305	0.5789124031367329	4.918088912963867
0.35759666638140314	0.5657981950214408	4.9580888748168945
0.39026111694345506	0.5596248019145653	4.988088846206665
0.38947756872141726	0.5507225350746127	5.018089056015015
0.3911684113004663	0.5581134676204456	5.058089017868042
