COORDENADA X	 COORDENADA Y	 TEMPO
0.45583546119983104	0.712766619212457	0.029639005661010742
0.4454087732857132	0.7221815053175665	0.1296389102935791
0.3942216616027029	0.6863552414749435	0.22963905334472656
0.3833753888635186	0.7057035089210637	0.3296389579772949
0.31590209079387993	0.8361253247162269	0.4296391010284424
0.31590209079387993	0.8361253247162269	0.5296390056610107
0.31806014907428004	0.8922703301593657	0.6296389102935791
0.3076338388504536	0.8275607860343598	0.7296390533447266
0.2911432064724255	0.7840012156734796	0.8296389579772949
0.5185505364328465	0.7524293024369261	0.9596390724182129
0.5166202715467609	0.752043452706774	1.0596389770507812
0.36752811904755067	0.7247255191581299	1.1596388816833496
0.3558354273122632	0.7170633329995781	1.259639024734497
0.3229006227248797	0.7028361428749837	1.3596389293670654
0.31470841093201896	0.7142552675557596	1.459639072418213
0.3010945095705617	0.714081646847119	1.5596389770507812
0.3041837497289076	0.704891080536217	1.6596388816833496
0.39613880811162444	0.6761480900199981	1.759639024734497
0.39530727936729115	0.685797985650168	1.8596389293670654
0.5047276957823953	0.672182816920821	1.959639072418213
0.5012827786143383	0.6727958081347909	2.0596389770507812
0.4944411390803614	0.6804025232581186	2.1596388816833496
0.5703086859378884	0.6998925295228485	2.259639024734497
0.625424708414964	0.7226797322410661	2.459639072418213
0.6089282780984263	0.7080234263680935	2.5596389770507812
0.6002286045328791	0.714383432091772	2.6596388816833496
0.7276577172267171	0.708496107060124	2.759639024734497
0.7161009932746101	0.7057767938128036	2.8596389293670654
0.7314871237945031	0.6868794416798374	2.959639072418213
0.7494125941178279	0.7067428980360804	3.0596389770507812
0.7457363704336798	0.7522234840015032	3.1596388816833496
0.3178353440693424	0.731080505415706	3.2996389865875244
0.32307559088250043	0.7074417379682014	3.3996388912200928
0.29447239087718824	0.7170553844682807	3.4996390342712402
0.3040544187481516	0.7108024229288259	3.5996389389038086
0.4187811456815187	0.6898999314079608	3.7296390533447266
0.40984554363528425	0.6828727679406755	3.829638957977295
0.41241256224978873	0.6798902656541123	3.9296391010284424
0.41452002483402145	0.67800222836887	4.029639005661011
0.4778357263676276	0.669753620273485	4.129638910293579
0.4747058266161109	0.6665315642931565	4.229639053344727
0.5672069298745234	0.6546615824429602	4.329638957977295
0.5591283867715182	0.6545644817007713	4.429639101028442
0.6117694614102779	0.6579391057523046	4.529639005661011
0.6273323379796938	0.6531228272364367	4.629638910293579
0.6239524230287288	0.6540673556390807	4.729639053344727
0.7337443059562571	0.6476662254303353	4.829638957977295
0.7342804646282542	0.6630973863873889	4.929639101028442
0.7290117308748894	0.6665823549262075	5.029639005661011
0.348092861418575	0.6483409341323596	5.15963888168335
0.3526791219135395	0.6512557293096126	5.259639024734497
0.3479154473314108	0.6535931448705512	5.359638929367065
0.3486018900403123	0.6599070241830349	5.459639072418213
0.4309724455098267	0.6528560855236005	5.559638977050781
0.42782403972048083	0.6527058502422994	5.65963888168335
0.5971652221222652	0.6305227394917753	5.759639024734497
0.5938482308695562	0.6282808116423667	5.859638929367065
0.5903192081989446	0.6242542260872621	5.959639072418213
0.5905952792573754	0.6172367606758274	6.059638977050781
0.5136304815050048	0.6211258051015481	6.15963888168335
0.5196945842708008	0.6223808587110711	6.259639024734497
0.6946297888030044	0.583975665634077	6.359638929367065
0.6945212261626019	0.5843374835748304	6.459639072418213
0.7391303294318065	0.5881266336967773	6.559638977050781
0.7365053062260711	0.5855175351488581	6.65963888168335
0.3857093810523719	0.5664376331806926	6.799638986587524
0.3870497708233108	0.5741216028735453	6.899638891220093
0.3848490047053075	0.5830654677736737	6.99963903427124
0.514050884897101	0.5679157275117254	7.099638938903809
0.5103690408877589	0.570543286168602	7.199639081954956
0.5071186897707249	0.5747635256198798	7.299638986587524
0.5926784885945786	0.555863713281826	7.399638891220093
0.46159509954375433	0.7540598785092911	7.49963903427124
0.44581855068655724	0.7631083371823147	7.599638938903809
0.38140869234446073	0.7525400542050872	7.71963906288147
0.43538163206709324	0.5255670294089109	7.929639101028442
0.41665759246588924	0.505464608950999	8.02963900566101
0.40871495139455255	0.506222755938334	8.129638910293579
0.453819133955394	0.5310027407143755	8.229639053344727
0.44850710932524246	0.5283618183641825	8.329638957977295
0.6246960442740708	0.496586756308406	8.429639101028442
0.6841972183119739	0.4905453509287065	8.52963900566101
0.6855234813105118	0.48602928267424916	8.629638910293579
0.6835436057710451	0.4818390674934514	8.729639053344727
0.7527116409030518	0.47885077014676203	8.829638957977295
0.754621123775358	0.4724045977473581	8.929639101028442
0.7548439268847307	0.46610320957857587	9.02963900566101
0.5634520458197113	0.43399288677886744	9.15963888168335
0.43052203488887747	0.43832209814754897	9.259639024734497
0.426361488076598	0.44784625379035004	9.359638929367065
0.3759752401017559	0.45739367008344634	9.459639072418213
0.37006936987617034	0.45756042839809613	9.559638977050781
0.5196040041782933	0.42541482684749377	9.65963888168335
0.5247145685173018	0.4234355821221131	9.759639024734497
0.5222395042491185	0.43360747853189396	9.859638929367065
0.5236767617423177	0.43645658591817704	9.959639072418213
