COORDENADA X	 COORDENADA Y	 TEMPO
0.37281218233551305	0.5019501728400118	0.019575119018554688
0.3728324830210665	0.4975376241768648	0.03957509994506836
0.3746924907385144	0.4949533926751852	0.06957507133483887
0.37508608745690053	0.49288870620666136	0.10957503318786621
0.3750757504126709	0.4906775781707398	0.13957524299621582
0.3756057321026904	0.4866541927802662	0.16957521438598633
0.37587396880441626	0.4861282521974532	0.20957517623901367
0.374753120122616	0.48501729192575976	0.23957514762878418
0.37542294538032334	0.4821756377706268	0.2695751190185547
0.376609150807793	0.48969372438210296	0.30957508087158203
0.3685328197987889	0.7017757324862586	0.33957505226135254
0.3668140702648514	0.7104383663777897	0.36957502365112305
0.36929480964886635	0.7124173796421509	0.4095752239227295
0.3680199143331998	0.7105778479800178	0.4395751953125
0.36739566719915	0.7070756429252399	0.4695751667022705
0.3652834934698413	0.7060616143754307	0.5095751285552979
0.3632985814199406	0.707142884487484	0.5395750999450684
0.35643938060517794	0.7085345247856594	0.5695750713348389
0.32773985158572777	0.7216160599816801	0.6095750331878662
0.32325924179832294	0.7232835432074257	0.6395752429962158
0.32080115016888794	0.7246598172432616	0.6695752143859863
0.3191186265946162	0.7257636263072795	0.7095751762390137
0.3230476486728526	0.7261135585600702	0.7395751476287842
0.3216405188801915	0.7269542839759265	0.7695751190185547
0.32131810616924533	0.7269705463182355	0.809575080871582
0.3212639757017769	0.7294833381783025	0.8395750522613525
0.32057072087001093	0.7309119150418373	0.869575023651123
0.32058743480005225	0.7303172657945858	0.9095752239227295
0.32075053531096437	0.7314899231899773	0.9395751953125
0.3196732523280526	0.7313660092515093	0.9695751667022705
0.3199152627397447	0.7318814196240925	1.0095751285552979
0.32086040463002663	0.7330461376455925	1.0395750999450684
0.3182212604010836	0.7371756631927403	1.0695750713348389
0.320114442222368	0.7440728672295803	1.1095750331878662
0.32346673456513747	0.7467083282261843	1.1395752429962158
0.3318382740718846	0.7493719917017829	1.1695752143859863
0.3882016222398619	0.7585918143221929	1.2095751762390137
0.4000540434298563	0.769697060092564	1.2395751476287842
0.3788149954382287	0.6722351022693993	1.2795751094818115
0.39133192527907	0.6884450947706768	1.309575080871582
0.5045626022559235	1.4380522418756234	1.3395750522613525
0.37700228176361417	0.7212355624684871	1.369575023651123
0.3608457945339138	0.7377727204344453	1.4095752239227295
0.3542277245010796	0.7449650303446722	1.4395751953125
0.3394142400170108	0.7555792008118022	1.4695751667022705
0.3146681933315755	0.7648288291278945	1.5095751285552979
0.3297555278009096	0.7752565116842486	1.5395750999450684
0.44643941768408246	0.7709756457832879	1.5695750713348389
0.44245994367706404	0.7887425034199309	1.6095750331878662
0.4375039935645477	0.8069650143765831	1.6395752429962158
0.4356963806317658	0.8234460480794865	1.6695752143859863
0.3828995918983893	0.8933338971969956	1.7095751762390137
0.3999921312840089	0.8085842248542193	1.7395751476287842
0.39093763064209364	0.8163174101658465	1.7695751190185547
0.39515169679212825	0.8131153035161053	1.809575080871582
0.3956663318135612	0.8130550918519085	1.8395750522613525
0.4215994721523263	0.8625599653119034	1.869575023651123
0.2670762990736589	0.8656055528522276	1.9095752239227295
0.2505413903699955	0.8631081622451724	1.9395751953125
0.2520418264954168	0.8671097340850215	1.9695751667022705
0.25126681956981994	0.8736212518649449	2.009575128555298
0.250999576251697	0.8724867833410972	2.0395750999450684
0.251160834873519	0.8797694161857974	2.069575071334839
0.2030932320962788	0.8871594197122499	2.109575033187866
0.19892028323071376	0.8824195199507834	2.139575242996216
0.19732259271960403	0.8783281505418443	2.1695752143859863
0.19743057202984304	0.8708548410239482	2.2095751762390137
0.19818160812103586	0.8693817681829809	2.239575147628784
0.21581119048330333	0.8716733760130687	2.2695751190185547
0.23249251894723288	0.8995937445257712	2.4395751953125
0.21164304927269742	0.8481902919674444	2.4695751667022705
0.203926175841975	0.8369707783713369	2.509575128555298
0.20003322724203754	0.8276223312781495	2.5395750999450684
0.20076094657202861	0.8195102817896821	2.569575071334839
0.20029194976780101	0.8048317140246364	2.609575033187866
0.20117848579272893	0.7944735868938653	2.6495752334594727
0.2025947207713847	0.7897129945521812	2.6695752143859863
0.442530332194408	0.7368910176420201	2.749575138092041
0.4404359853709476	0.7366191848283207	2.7695751190185547
0.4411788668683137	0.7262528859199513	2.809575080871582
0.441231536261722	0.7192118490875742	2.8395750522613525
0.4440354748271935	0.7093725146320532	2.869575023651123
0.5243099683159533	0.6880426128075645	2.9095752239227295
0.5819968051678613	0.6868054997305053	2.9395751953125
0.5786277123198743	0.6884754482219971	2.9695751667022705
0.5800260104922407	0.6768097483670664	3.009575128555298
0.5815704644999282	0.6685652898485133	3.0395750999450684
0.5834315500533928	0.6659475963197382	3.069575071334839
0.5797304011774963	0.6680690949407675	3.109575033187866
0.5827174705839134	0.662182849784008	3.139575242996216
0.6131269874715854	0.6504727498265718	3.1695752143859863
0.6267096308432205	0.6461247832327408	3.2095751762390137
0.6288112922735621	0.6405128716304538	3.239575147628784
0.6269023674602084	0.6450784064549454	3.2695751190185547
