COORDENADA X	 COORDENADA Y	 TEMPO
0.038788477282023434	1.132452266152642	0.02794027328491211
0.03253566126963739	1.0625303400047112	0.12794017791748047
0.033104045187750016	1.0810973264815582	0.2679402828216553
0.028122097796552645	1.1862061103331478	0.4979403018951416
0.05464572663603681	1.0526432620196449	0.6979403495788574
0.10030186693428905	0.917930149525691	0.7979402542114258
0.10087940140968578	0.8469893150056177	0.9979403018951416
0.14304463364386116	0.9547879988998592	1.09794020652771
0.013943134273803136	0.8736793986953986	1.1979403495788574
0.007882334473530582	0.8676589000328395	1.2979402542114258
0.022822025091831115	0.895796585198768	1.3979401588439941
0.01614052644587062	0.8141108151530487	1.4979403018951416
0.07582958429610713	0.773034297108893	1.6979403495788574
0.06937979046445814	0.7799610858620878	1.7979402542114258
0.08484408092754414	0.790718586550133	1.8979401588439941
0.06348535624385249	0.8666061595687955	1.9979403018951416
0.05250522616635359	0.8817485874432237	2.09794020652771
0.07166472083589127	0.8412895866823539	2.1979403495788574
0.14845467412067676	0.7944998870743987	2.397940158843994
0.14432679796584205	0.7867631359463492	2.4979403018951416
0.2597985656399522	0.7509189021526576	2.6279401779174805
0.2546519997370327	0.7427105795982356	2.727940320968628
0.25815583061802566	0.7332394213630455	2.8279402256011963
0.36334532028674166	0.6940101848375504	2.9379403591156006
0.36135895050255135	0.6972071717564694	3.027940273284912
0.35540258605537545	0.7003503143685429	3.1279401779174805
0.4056906389492589	0.6837982637260989	3.227940320968628
0.41625548350219144	0.6734918292836054	3.3279402256011963
0.3368528337443848	0.7166277192437525	3.467940330505371
0.3358045080053511	0.7217684887975546	3.5679402351379395
0.3343487101873835	0.7219254313721882	3.667940139770508
0.36889651799731105	0.6977705411876006	3.7679402828216553
0.4368819378838342	0.6799768560444206	3.8879401683807373
0.44428405983273866	0.6723523859233594	3.967940330505371
0.447256372246907	0.6684412001375992	4.0679402351379395
0.4935074381747881	0.6519722940973313	4.167940139770508
0.49728913637898353	0.6598475022414241	4.267940282821655
0.4977241625729314	0.6627692091390764	4.367940187454224
0.5273414193447499	0.6586600756252178	4.467940330505371
0.524456567631811	0.6620712072316475	4.5679402351379395
0.014605182108827726	0.7218210447514232	4.697940349578857
0.008819060663016695	0.7282391660208164	4.797940254211426
0.005039202434803402	0.7271181179737741	4.897940158843994
0.09009127434697754	0.6963337828744812	4.997940301895142
0.10210545779276747	0.6856676378419536	5.09794020652771
0.12229436538967912	0.6797543415610547	5.197940349578857
0.20105859661818212	0.6493466492182448	5.337940216064453
0.20197590988580194	0.652342112302158	5.427940130233765
0.20288492302066002	0.6514743437672895	5.527940273284912
0.19237150608413903	0.6577547560056953	5.6279401779174805
0.19527073074636528	0.6630692977681035	5.727940320968628
0.2299262265225319	0.6817248209277198	5.827940225601196
0.2392889248666466	0.6831212553220973	5.927940130233765
0.3706450818534744	0.6113807051990192	6.027940273284912
0.4181190703385992	0.6005484558580814	6.1279401779174805
0.41966926940488597	0.6082554319993845	6.227940320968628
0.533043595464774	0.5833915757796762	6.327940225601196
0.5384455565117696	0.5851127458383978	6.427940130233765
0.5376133832800815	0.5884853495850524	6.527940273284912
0.6012573020629927	0.5773132215864323	6.6279401779174805
0.6024800980702433	0.5782780844500506	6.727940320968628
0.1349824767441834	0.5976137184346022	6.8779401779174805
0.1439575785358868	0.5950060608678204	6.967940330505371
0.14472910641879147	0.6076014372580627	7.0679402351379395
0.12937148833414716	0.6180759949667023	7.167940139770508
0.1310085205603258	0.6248697577703592	7.267940282821655
0.2992246694489887	0.5950999755953673	7.367940187454224
0.2987274629622521	0.5998872831676143	7.467940330505371
0.3161752668228995	0.6037136723999968	7.5679402351379395
0.41677992447859463	0.5995022783064747	7.667940139770508
0.4564352201509286	0.6244792222646106	7.767940282821655
0.44338266965198453	0.6127536515387313	7.867940187454224
0.5420423322365995	0.5963188044661295	7.967940330505371
0.535451275855239	0.6034781149794015	8.06794023513794
0.5404065525478793	0.6006474594955195	8.167940139770508
0.5638254178868367	0.5889740201650625	8.267940282821655
0.17354883704481905	0.5874301373847819	8.397940158843994
0.16577197793057674	0.5954748289789284	8.497940301895142
0.13916063348538035	0.6117267751612846	8.59794020652771
0.2751226538194385	0.5866405333189237	8.697940349578857
0.2724751374257684	0.5934985464691298	8.797940254211426
0.42413377464057206	0.5613292374548616	8.927940130233765
0.4177355345122673	0.5714710362817385	9.027940273284912
0.4119327467856816	0.5835845748906029	9.12794017791748
0.40317877199930446	0.597090450699132	9.227940320968628
0.3994951947138151	0.6001794196170269	9.327940225601196
0.40743658081759476	0.5395175869167452	9.427940130233765
0.4002892606177252	0.5435079366267426	9.527940273284912
0.42828707643737834	0.55417619935547	9.62794017791748
0.42793444000324	0.5661517821217168	9.727940320968628
0.5346907581204283	0.5949405146555764	9.827940225601196
0.5093241623257407	0.6179201139536636	9.927940130233765
0.49212043371811837	0.640233225986168	10.027940273284912
0.38385257203099576	0.601294219068485	10.177940130233765
0.38287122688801517	0.6191237664938871	10.267940282821655
0.17749462470842098	0.6908546427543737	10.367940187454224
0.05488407706087426	0.7239756557758321	10.56794023513794
0.041839831413159535	0.6974172928746188	10.667940139770508
0.03359936813543072	0.6903252459848798	10.797940254211426
0.12251864243661488	0.6844164268510096	10.997940301895142
0.10218904259668835	0.792664726353163	11.12794017791748
0.027981639370285215	0.6475249477042287	12.06794023513794
0.15564665259474025	0.427409567885737	12.667940139770508
0.15928717298443734	0.38521469137565506	12.897940158843994
0.27316943201853056	0.4224866138441991	13.09794020652771
0.2679666113627175	0.46577896060554275	13.297940254211426
0.31870619712311105	0.41964114269454517	13.59794020652771
0.22351450876599802	0.8228014731714816	13.727940320968628
0.20987404305562726	0.8049965798906589	13.837940216064453
0.219956424895332	0.9148346042023994	13.967940330505371
0.20200526231193214	0.891481971895271	14.06794023513794
