COORDENADA X	 COORDENADA Y	 TEMPO
0.038788477282023434	1.132452266152642	0.02794027328491211
0.02961823334364725	1.109210162702468	0.06794023513793945
0.028476873780701052	1.0873465350617886	0.09794020652770996
0.03253566126963739	1.0625303400047112	0.12794017791748047
0.04362008886049747	1.0753406928099642	0.19794034957885742
0.032874188482259654	1.055683823314824	0.22794032096862793
0.033104045187750016	1.0810973264815582	0.2679402828216553
0.05865998676104337	1.1229323439993883	0.3279402256011963
0.05565249277679901	1.1412481421394665	0.36794018745422363
0.028122097796552645	1.1862061103331478	0.4979403018951416
0.056828541850534875	1.1200639193059394	0.5279402732849121
0.052367108006654665	1.0749872001382306	0.6279401779174805
0.05464572663603681	1.0526432620196449	0.6979403495788574
0.07257287039055223	0.9970939937739522	0.7279403209686279
0.0938914623050259	0.9620655089037822	0.7679402828216553
0.10030186693428905	0.917930149525691	0.7979402542114258
0.09073350554705695	0.28894601571688483	0.9279401302337646
0.09931178023344986	0.8269350278868651	0.9679403305053711
0.10087940140968578	0.8469893150056177	0.9979403018951416
0.09925876268769465	0.8609246885595975	1.027940273284912
0.09690266949160589	0.8798815695269107	1.0679402351379395
0.14304463364386116	0.9547879988998592	1.09794020652771
0.02211165331134843	0.8768430368072794	1.1279401779174805
0.018766066304863636	0.8754204653547359	1.1679401397705078
0.013943134273803136	0.8736793986953986	1.1979403495788574
0.015045014914819424	0.8805018465763872	1.227940320968628
0.011430966499966505	0.8744563149630673	1.2679402828216553
0.007882334473530582	0.8676589000328395	1.2979402542114258
0.003320698601230325	0.8758706809660749	1.3279402256011963
0.013945530364196003	0.8614246738316808	1.3679401874542236
0.022822025091831115	0.895796585198768	1.3979401588439941
0.023504049895521614	0.870397176134809	1.4279401302337646
0.021314230253364132	0.8369606223585792	1.467940330505371
0.01614052644587062	0.8141108151530487	1.4979403018951416
0.02106907641051452	0.781198458788321	1.527940273284912
0.08037087117687992	0.7541215554615399	1.6679401397705078
0.07582958429610713	0.773034297108893	1.6979403495788574
0.070007364587045	0.7714547734539445	1.727940320968628
0.06951477761609505	0.775345743271011	1.7679402828216553
0.06937979046445814	0.7799610858620878	1.7979402542114258
0.06666344917654733	0.7799865938869418	1.8279402256011963
0.0683173614446418	0.7890294724616348	1.8679401874542236
0.08484408092754414	0.790718586550133	1.8979401588439941
0.07764695936358888	0.8096935279409202	1.9279401302337646
0.07357021493616799	0.8454130291422858	1.967940330505371
0.06348535624385249	0.8666061595687955	1.9979403018951416
0.060965606468942064	0.8918540134412225	2.027940273284912
0.057525652086903474	0.8944097845481628	2.0679402351379395
0.05250522616635359	0.8817485874432237	2.09794020652771
0.060771904284348956	0.8714703180710142	2.1279401779174805
0.06752797818402259	0.8557429352562309	2.167940139770508
0.07166472083589127	0.8412895866823539	2.1979403495788574
0.0793125214479869	0.8290676613173076	2.227940320968628
0.1459374411140841	0.807564965905146	2.3279402256011963
0.14845467412067676	0.7944998870743987	2.397940158843994
0.14318849812566095	0.7999058183193279	2.4279401302337646
0.14427008974436847	0.7934102233157754	2.467940330505371
0.14432679796584205	0.7867631359463492	2.4979403018951416
0.1604865016334961	0.7832649531031141	2.527940273284912
0.26361532645986463	0.7519262808759255	2.59794020652771
0.2597985656399522	0.7509189021526576	2.6279401779174805
0.2600553421629518	0.7506945601090933	2.667940139770508
0.2605193623600199	0.7437519439103785	2.6979403495788574
0.2546519997370327	0.7427105795982356	2.727940320968628
0.2551114213911818	0.7395777892685907	2.7679402828216553
0.2555051558769814	0.7355659154137748	2.797940254211426
0.25815583061802566	0.7332394213630455	2.8279402256011963
0.3557371298941649	0.7032021703514529	2.8679401874542236
0.36387441631714135	0.701401832392288	2.917940139770508
0.36334532028674166	0.6940101848375504	2.9379403591156006
0.36257836524104275	0.6952880750485924	2.967940330505371
0.3615816214810556	0.6964242966481228	2.9979403018951416
0.36135895050255135	0.6972071717564694	3.027940273284912
0.3575045774064966	0.6988750800252753	3.0679402351379395
0.3561573808530171	0.700064983630651	3.09794020652771
0.35540258605537545	0.7003503143685429	3.1279401779174805
0.3555383934431355	0.6982915741680563	3.167940139770508
0.35030635404981836	0.6960617238811101	3.1979403495788574
0.4056906389492589	0.6837982637260989	3.227940320968628
0.4161951384373931	0.6765301002952582	3.277940273284912
0.41454782048099753	0.6769291157800092	3.3079402446746826
0.41625548350219144	0.6734918292836054	3.3279402256011963
0.41637276784267735	0.6759315701563435	3.3679401874542236
0.3366266350853587	0.7178448176668454	3.4279401302337646
0.3368528337443848	0.7166277192437525	3.467940330505371
0.33593650488166954	0.7179930782049203	3.4979403018951416
0.33611220313519435	0.7193829237533511	3.527940273284912
0.3358045080053511	0.7217684887975546	3.5679402351379395
0.3351999458675089	0.7204901798366568	3.59794020652771
0.33437881278251574	0.7218961994859778	3.6279401779174805
0.3343487101873835	0.7219254313721882	3.667940139770508
0.3350190195178422	0.7217123406836294	3.6979403495788574
0.3613461715994248	0.7041140007193193	3.727940320968628
0.36889651799731105	0.6977705411876006	3.7679402828216553
0.37263530405297496	0.6979476937951105	3.797940254211426
0.4357488044902858	0.6793605617628246	3.8279402256011963
0.4368819378838342	0.6799768560444206	3.8879401683807373
0.44096609654115276	0.6759030981619168	3.907940149307251
0.4434305933920268	0.674274111596784	3.9279401302337646
0.44428405983273866	0.6723523859233594	3.967940330505371
0.4436812542363939	0.672385016383388	3.9979403018951416
0.44515739831170015	0.6699391852637392	4.027940273284912
0.447256372246907	0.6684412001375992	4.0679402351379395
0.44741361672342855	0.668467175319952	4.09794020652771
0.49278636133642933	0.6534268628734388	4.1279401779174805
0.4935074381747881	0.6519722940973313	4.167940139770508
0.496470615705907	0.6516322021981876	4.197940349578857
0.49697139542272584	0.6567841507288755	4.227940320968628
0.49728913637898353	0.6598475022414241	4.267940282821655
0.49684935526850466	0.6606788866965954	4.297940254211426
0.4974650564956733	0.6622195465854456	4.327940225601196
0.4977241625729314	0.6627692091390764	4.367940187454224
0.5238997662512885	0.6595392837482669	4.397940158843994
0.5260450418915635	0.657945089529606	4.427940130233765
0.5273414193447499	0.6586600756252178	4.467940330505371
0.5283902867301428	0.659767117372079	4.497940301895142
0.5281890018351179	0.6607428810786855	4.527940273284912
0.524456567631811	0.6620712072316475	4.5679402351379395
0.014672627700580185	0.7189972012582421	4.6279401779174805
