COORDENADA X	 COORDENADA Y	 TEMPO
0.35867074332722493	0.15574839208341615	0.03256988525390625
0.5105088138209146	0.36545616757362726	0.25256991386413574
0.49125129730758366	0.3998617474174079	0.45256996154785156
0.4107542533874586	0.6795852709511702	0.6925699710845947
0.5425157871228846	0.7006682996244479	0.8925700187683105
0.6010385792824032	0.7224717684875634	1.0925698280334473
0.5255199398207391	0.7203612067610459	1.292569875717163
0.52427378736971	0.7202632526495677	1.492569923400879
0.47791409753719033	0.6268447035980872	1.6925699710845947
0.534222732895164	0.560667989707659	1.8925700187683105
0.5325322084835132	0.5573294438285288	2.0925698280334473
0.5855082304663534	0.5307269052395491	2.292569875717163
0.5848134532489486	0.5296129506579023	2.492569923400879
0.5827631076185427	0.5289491611432938	2.6925699710845947
0.5813502107591932	0.5271348701483864	2.8925700187683105
0.6792294941963599	0.5240886759786	3.0925698280334473
0.6778906799673644	0.5241764049585401	3.292569875717163
0.7263879145540052	0.527165649805608	3.492569923400879
0.7677676417508722	0.47263889703438317	3.6925699710845947
0.6821245512306101	0.2518317493378111	3.922569990158081
0.5852758623330231	0.27427771188233907	4.122570037841797
0.4848108886106569	0.2570146537571325	4.322569847106934
0.42219681291718253	0.15560216533000548	4.55256986618042
0.4202275554535636	0.15842029847276243	4.752569913864136
0.513082850855993	0.2071206552790419	4.952569961547852
0.512202538017753	0.20993813312630408	5.152570009231567
0.6121796203882248	0.21302258638531169	5.352569818496704
0.6065148244108868	0.21643285963814965	5.55256986618042
0.6577468079895854	0.15232269812184152	5.752569913864136
0.707128877200659	0.16746180337854472	5.952569961547852
0.7014712386654185	0.167489467829183	6.152570009231567
0.7608726617735269	0.16842812876152918	6.352569818496704
0.7571183047566071	0.17097574946108476	6.55256986618042
0.8232247958509357	0.22862056202279787	6.792569875717163
0.8217111008458953	0.2291992369631958	6.992569923400879
0.8049593660807984	0.03368487613160529	7.222569942474365
0.8156787345294029	0.07993101164844937	7.422569990158081
0.8094955082723246	0.23885693273860198	7.622570037841797
0.77447121769014	0.2878734154004586	7.822569847106934
0.6851396197279837	0.5109522232467184	8.02256989479065
0.566007703380083	0.5384978648325667	8.222569942474365
0.47664920205802186	0.6658802971592632	8.422569990158081
0.4069823761117727	0.6891584924229034	8.622570037841797
0.40852477451251745	0.6345550663995506	8.822569847106934
0.47212887066594617	0.5985882602589503	9.02256989479065
0.550589921063097	0.5725057693932005	9.222569942474365
0.546833103610253	0.5750118189141809	9.422569990158081
0.5480598453184284	0.5709578195727458	9.622570037841797
0.585886828357413	0.5347042841476817	9.822569847106934
0.6097226955643972	0.5226259835303738	10.02256989479065
0.607655501804188	0.5238743402564592	10.222569942474365
0.6586498930220972	0.5422925685717184	10.422569990158081
0.6057519900551591	0.5283244864393375	10.622570037841797
0.6051260215362445	0.5294783781024859	10.822569847106934
0.5762494177721932	0.5162132554404635	11.05256986618042
0.5699336620035083	0.507772220716092	11.222569942474365
0.6469001168139179	0.5480282064880532	11.422569990158081
0.646353869538043	0.552155611671859	11.622570037841797
