COORDENADA X	 COORDENADA Y	 TEMPO
0.35867074332722493	0.15574839208341615	0.03256988525390625
0.5147161453641832	0.3618239284648132	0.15257000923156738
0.5105088138209146	0.36545616757362726	0.25256991386413574
0.4934276504282738	0.4026067872769834	0.3525698184967041
0.49125129730758366	0.3998617474174079	0.45256996154785156
0.4497411756968845	0.6271451351008844	0.5925698280334473
0.4107542533874586	0.6795852709511702	0.6925699710845947
0.40000553803976663	0.6970868738762238	0.7925698757171631
0.5425157871228846	0.7006682996244479	0.8925700187683105
0.5584119891571819	0.7180182509389673	0.9925699234008789
0.6010385792824032	0.7224717684875634	1.0925698280334473
0.569886586811064	0.6993695609604077	1.1925699710845947
0.5255199398207391	0.7203612067610459	1.292569875717163
0.5231593932696371	0.7198153999212143	1.3925700187683105
0.52427378736971	0.7202632526495677	1.492569923400879
0.47335254814216526	0.6320214502696849	1.5925698280334473
0.47791409753719033	0.6268447035980872	1.6925699710845947
0.5334550057943197	0.5634805661588677	1.792569875717163
0.534222732895164	0.560667989707659	1.8925700187683105
0.5332287103718016	0.5612339793262711	1.992569923400879
0.5325322084835132	0.5573294438285288	2.0925698280334473
0.588307585559848	0.5324303325236448	2.1925699710845947
0.5855082304663534	0.5307269052395491	2.292569875717163
0.5859951356564312	0.5296314075590882	2.3925700187683105
0.5848134532489486	0.5296129506579023	2.492569923400879
0.5836532591231139	0.5292855174810425	2.5925698280334473
0.5827631076185427	0.5289491611432938	2.6925699710845947
0.5823713473455159	0.5266127875010512	2.792569875717163
0.5813502107591932	0.5271348701483864	2.8925700187683105
0.6820850980532667	0.5243893474526289	2.992569923400879
0.6792294941963599	0.5240886759786	3.0925698280334473
0.676531716760538	0.5243407079098661	3.1925699710845947
0.6778906799673644	0.5241764049585401	3.292569875717163
0.728876526166769	0.5283746734949956	3.4025700092315674
0.7263879145540052	0.527165649805608	3.492569923400879
0.7695351925158228	0.48241032766672665	3.5925698280334473
0.7677676417508722	0.47263889703438317	3.6925699710845947
0.6843782274727578	0.24950911310008247	3.8225698471069336
0.6821245512306101	0.2518317493378111	3.922569990158081
0.5905430660933974	0.2708884797404988	4.022569894790649
0.5852758623330231	0.27427771188233907	4.122570037841797
0.48932976174506926	0.2535069344772643	4.222569942474365
0.4848108886106569	0.2570146537571325	4.322569847106934
0.4857151278313298	0.26015485774918684	4.422569990158081
0.42219681291718253	0.15560216533000548	4.55256986618042
0.42069223695477403	0.15818161204219783	4.652570009231567
0.4202275554535636	0.15842029847276243	4.752569913864136
0.516604979430498	0.2049666483800107	4.852569818496704
0.513082850855993	0.2071206552790419	4.952569961547852
0.512524654040044	0.20836721004140973	5.05256986618042
0.512202538017753	0.20993813312630408	5.152570009231567
0.5125153614785267	0.2112662686344251	5.252569913864136
