COORDENADA X	 COORDENADA Y	 TEMPO
0.57494441642313	0.6198991226298313	0.01229095458984375
0.5113232238192074	0.6398313455718805	0.23229098320007324
0.5654117768249131	0.6132762977771042	0.4422910213470459
0.559537695711463	0.6092230226232258	0.6522910594940186
0.601332654777179	0.3913205428784257	0.8522911071777344
0.5974122431199472	0.39029511407806283	1.0522911548614502
0.6300011120687018	0.3975158757368148	1.252290964126587
0.6036401403215792	0.6579332679292479	1.4522910118103027
0.667704745736753	0.654707605985068	1.682291030883789
0.5868918229933402	0.28847440024456034	1.9122910499572754
0.5156431926159333	0.2398516850203332	2.112291097640991
0.5104080448844289	0.24273706923255514	2.312291145324707
0.49462061705526866	0.24281606236168754	2.5122909545898438
0.546739200255205	0.2471742340352285	2.7122910022735596
0.545170869590682	0.2487825066458392	2.9122910499572754
0.5861361752285708	0.2544633615609513	3.112291097640991
0.6284244523062275	0.2527435724043492	3.312291145324707
0.6264052075152262	0.25238815107527435	3.5122909545898438
0.6270390450931413	0.24759466235473424	3.7122910022735596
0.6564262301454571	0.24650767489467357	3.9122910499572754
0.6743773811617255	0.2555354689534049	4.112291097640991
0.6718933165633595	0.25781983395859936	4.312291145324707
0.7003099317672448	0.2570430258888001	4.512290954589844
0.6981671998893293	0.2577829158210715	4.71229100227356
0.6958061405285818	0.26158869557309844	4.912291049957275
0.7343648231834788	0.26089014681950984	5.112291097640991
0.7737282829002459	0.258004383340949	5.312291145324707
0.7802893820886122	0.3158350765936241	5.512290954589844
0.7824392048902107	0.3142491836566621	5.71229100227356
0.8098632385476718	0.3197884504159115	5.912291049957275
0.6902294106085017	0.2907228896337538	6.112291097640991
0.6688665179980463	0.2899660740815583	6.312291145324707
0.6562690359820562	0.2636070662528816	6.512290954589844
0.8353656130538304	0.294324450506284	6.752290964126587
0.7569070104520338	0.2983700580423694	6.952291011810303
0.6779445677472867	0.30197049457980013	7.182291030883789
0.6744666137361666	0.30740284507839766	7.382291078567505
0.7836827135550934	0.3117192474026254	7.582291126251221
0.7777899433793641	0.31320157998398485	7.7822911739349365
0.7968774638013472	0.3116054361380848	7.982290983200073
0.7965219355049512	0.31261403954188705	8.182291030883789
0.7967281089072097	0.31108044723179	8.382291078567505
0.7584511533084304	0.3139663237801896	8.58229112625122
0.7857048884154241	0.31294159952823725	8.782291173934937
0.7841259116052862	0.3156052034974181	8.982290983200073
0.7518100227271063	0.30459825707928867	9.182291030883789
0.7486475320574918	0.3051168219648514	9.382291078567505
0.7225358411263391	0.3035880197278709	9.58229112625122
0.6994891258245548	0.30647677912194454	9.782291173934937
0.7094729882364653	0.3143835919600598	9.982290983200073
0.6820771224886839	0.3085374684513892	10.182291030883789
0.6621455182332107	0.317239141008844	10.382291078567505
0.666358258051391	0.31560348320753445	10.58229112625122
0.6363000461809725	0.3088895330364409	10.782291173934937
0.6103427784454332	0.30286257653591603	10.982290983200073
0.6030156090852115	0.3054016931202198	11.182291030883789
0.5631815000004191	0.2950910676532743	11.382291078567505
0.5285673034930825	0.2902375621451286	11.58229112625122
0.5278374383849554	0.28852990833100134	11.782291173934937
0.50295362130595	0.28761544960076696	11.982290983200073
0.48391950380299886	0.29265379751835635	12.182291030883789
0.5516819352400745	0.32936056727450447	12.412291049957275
0.5522257434301192	0.3272792151108071	12.612291097640991
0.5751479210313223	0.33245717462722174	12.812291145324707
0.5998476772610802	0.3378467362149129	13.012290954589844
0.621981866357507	0.342353581800484	13.21229100227356
0.6202658592818783	0.345560576588832	13.422291040420532
0.629186368698306	0.3423376461264208	13.612291097640991
0.6569946994372874	0.346423230470769	13.812291145324707
0.6612479544797216	0.34663133796795653	14.012290954589844
0.6976500959285845	0.34721413897053405	14.21229100227356
0.6980948948206535	0.349417285429188	14.412291049957275
0.7163395080489443	0.34625305874848367	14.612291097640991
0.7472784736908784	0.3475267629488539	14.812291145324707
0.7481538427234552	0.34980710152311223	15.012290954589844
0.7667918147205801	0.3847587115849369	15.21229100227356
0.7664182325709505	0.38363278082987	15.412291049957275
0.7492487776106719	0.38037252637766916	15.612291097640991
0.7069989338194465	0.37920471590568516	15.812291145324707
0.7050180664239248	0.3807600093497662	16.012290954589844
0.7047669935667612	0.37776892590000916	16.21229100227356
0.6897809947989161	0.37649607838211735	16.412291049957275
0.6873570823834604	0.3785854306632633	16.61229109764099
0.6682405250792552	0.37799296731725673	16.812291145324707
0.6475483325391497	0.37353192043780137	17.012290954589844
0.6464276950799613	0.3754027956237294	17.21229100227356
0.6103672625285875	0.3747892619222533	17.412291049957275
0.5981812951118454	0.3753618768001701	17.61229109764099
0.5993469053225975	0.37430826299856074	17.812291145324707
0.5624732172952152	0.3673566513990287	18.012290954589844
0.5613616354654821	0.3711350172515595	18.21229100227356
0.5588912207551867	0.38044074477792383	18.412291049957275
0.5533823191632425	0.3877439806315296	18.61229109764099
0.544013128631856	0.38520689116801093	18.812291145324707
0.5455056529072333	0.3821503288363983	19.012290954589844
0.565562008463153	0.38488635871226934	19.21229100227356
0.592698626043207	0.38667302876372295	19.412291049957275
0.591650531642055	0.3878114512552469	19.61229109764099
0.6098415875592956	0.39530024803992164	19.812291145324707
0.6315682359369401	0.39356608115149055	20.012290954589844
0.6283864358280221	0.3945881401982734	20.21229100227356
0.6418548406997239	0.38490032175868355	20.412291049957275
0.6447997373471975	0.38465701707218186	20.61229109764099
0.6674185464745355	0.3845907047317227	20.812291145324707
0.6948551514360969	0.39390110356491465	21.012290954589844
0.691134975948507	0.39575038362281695	21.21229100227356
0.7008486555591678	0.3973064968736202	21.412291049957275
0.7126444793027634	0.40937478812644557	21.61229109764099
0.7115951429833173	0.4090381412076322	21.812291145324707
0.7384218550539736	0.3944998370390872	22.02229118347168
0.7272314382214382	0.41774462470192963	22.21229100227356
0.7924393265839026	0.42052459594006747	22.452291011810303
0.7656882868050175	0.42359958543267223	22.65229105949402
0.8053849065443519	0.44252028809825106	22.852291107177734
0.78042072371548	0.43953754137608053	23.05229115486145
0.7801753297090067	0.4384743529707263	23.252290964126587
0.7611844216013871	0.4342280588549896	23.452291011810303
0.7599064056094574	0.4369754077244127	23.65229105949402
0.7237054517918204	0.4161458804047211	23.852291107177734
0.7221080490715118	0.41807343973862376	24.05229115486145
0.7060235985508279	0.41389864703550594	24.252290964126587
0.7061562056344087	0.4140277649078582	24.452291011810303
0.6831413546280611	0.4076783967538723	24.65229105949402
0.6832797185855353	0.4077824634504321	24.852291107177734
0.6539059341219379	0.4098252157054064	25.05229115486145
0.6522506443350564	0.4119284514886073	25.252290964126587
0.6535085733406187	0.4228124745703103	25.452291011810303
0.6158990443970582	0.4086940333809892	25.65229105949402
0.6273807872808936	0.409414317448443	25.852291107177734
0.6102206958057952	0.40142343747764436	26.05229115486145
0.609623592185927	0.40271566692287875	26.252290964126587
0.5938660632851919	0.40622857585860866	26.452291011810303
0.5941229996057695	0.40852054899243334	26.65229105949402
0.5960333336857889	0.40832258455211673	26.852291107177734
0.5804555620941673	0.40097719787873537	27.05229115486145
0.5788920589548192	0.4056152955522967	27.252290964126587
0.5644687705540543	0.4174865856244951	27.452291011810303
0.5632461190821891	0.42273541629752476	27.65229105949402
0.5571676407507262	0.4303789521768136	27.852291107177734
0.5544847418291348	0.43313718819312114	28.05229115486145
0.5544908682102045	0.43306048739696107	28.252290964126587
0.5424975351612259	0.4253705646795962	28.452291011810303
0.54429634555703	0.42286800922985907	28.65229105949402
0.546259541560448	0.42202741319811554	28.852291107177734
0.5466572953962564	0.428902244231001	29.05229115486145
0.546601068542459	0.43806929456077276	29.252290964126587
0.5919903391995649	0.45422263480984215	29.452291011810303
0.6121423329030828	0.4642972700118864	29.65229105949402
0.5928170534370366	0.46430502380994315	29.852291107177734
0.6132581164918409	0.47339106638853373	30.05229115486145
0.6141792819653907	0.47174909447371255	30.252290964126587
0.6408944980343771	0.46968027751610913	30.452291011810303
0.6406496200515736	0.46934952271023617	30.65229105949402
0.6521331481514245	0.4763898587429863	30.852291107177734
0.6749882165490462	0.48102967995611634	31.05229115486145
0.6682127149907608	0.4835908193503855	31.252290964126587
0.6881363612237239	0.4890556037724489	31.452291011810303
0.6865646186246501	0.4925845682170905	31.65229105949402
0.704710377035222	0.4926323379069607	31.852291107177734
0.7068117040077969	0.48839135703402403	32.05229115486145
0.7091785386983278	0.48557419720346656	32.25229096412659
0.7377364648286195	0.47957622975706504	32.4522910118103
0.7276510424184586	0.4840382750033383	32.65229105949402
0.7261373897276748	0.4804465542709606	32.852291107177734
0.7301579878945493	0.4768015584979141	33.05229115486145
0.7315310711584919	0.4710856586755735	33.25229096412659
0.7323180064154304	0.472920507158353	33.4522910118103
0.7548635200669087	0.4668491340121885	33.65229105949402
0.7803234173284502	0.46181892811677705	33.852291107177734
0.779416182286493	0.45872158804912383	34.05229115486145
0.7796745772901074	0.4572872443157469	34.25229096412659
0.7789182007236681	0.45822188537306185	34.4522910118103
0.7506438849091286	0.46378012050760364	34.65229105949402
0.6497452396941765	0.5830463515748333	34.882291078567505
0.6457091228762966	0.6540379319375184	35.08229112625122
0.7348053222526638	0.678266447699329	35.28229117393494
0.5507000044337148	0.8712095075262787	35.61229109764099
0.4876355952389192	0.7417049860844911	35.81229114532471
0.49091494367251276	0.7326618381045306	36.012290954589844
0.6228578910220436	0.6371611042613378	36.25229096412659
0.6041863979178287	0.3128971879672156	36.48229098320007
0.6005778740688268	0.37316174375633293	36.68229103088379
0.6005778740688268	0.37316174375633293	37.08229112625122
0.6005778740688268	0.37316174375633293	37.512290954589844
0.5804214454572951	0.3702997799542478	37.71229100227356
0.5103921818201049	0.3641665527238909	37.912291049957275
0.4625142406700582	0.6468188862635722	38.11229109764099
0.47625449755973964	0.6214291878785362	38.31229114532471
0.5812343427546602	0.7183948284936592	38.512290954589844
0.5229126123710545	0.5412873268265557	38.71229100227356
0.5225896698999332	0.5076130723501967	38.912291049957275
0.5322734875432429	0.4959808594238029	39.11229109764099
0.5015882222730221	0.5596412951197441	39.31229114532471
0.5089569986840564	0.5574719351326852	39.512290954589844
0.478685110505283	0.5891332188711703	39.71229100227356
0.47664775615789484	0.5935568225926258	39.92229104042053
