COORDENADA X	 COORDENADA Y	 TEMPO
0.4698240693213789	0.1648117028876795	0.0164034366607666
0.4702227039151928	0.1649285648862335	0.04640340805053711
0.4734180695943604	0.1637709208666624	0.07640337944030762
0.5223202751557213	0.18326821501441762	0.10640335083007812
0.5185866138492352	0.18071168468717333	0.1564035415649414
0.5197125772476744	0.18145219813871954	0.18640351295471191
0.5691852796533999	0.176787044732332	0.21640348434448242
0.565608124562987	0.17693284886503846	0.27640342712402344
0.562463627006204	0.1797129049122275	0.3164033889770508
0.5619843486812545	0.18030965012025374	0.3564033508300781
0.5585652698688405	0.21071598592544633	0.4064035415649414
0.5567883405535548	0.5346336366928254	0.5364034175872803
0.5587197607711368	0.529124773448531	0.616403341293335
0.595001362675208	0.5092125787609206	0.6764035224914551
0.5872349276577773	0.5033626599612031	0.7164034843444824
0.5529989783703041	0.5638432250002501	0.7964034080505371
0.5150686467174089	0.6062102918144329	0.8864033222198486
0.5139297650454362	0.605254927215014	0.9164035320281982
0.5139667987887059	0.6070551564517531	0.9464035034179688
0.5894483744554229	0.6354782837203928	0.9764034748077393
0.590625920434503	0.6362237394468251	1.0064034461975098
0.5889835841235403	0.6390742505836907	1.046403408050537
0.5877911043900559	0.6417977535901505	1.0764033794403076
0.5878078982459533	0.6426991064447936	1.116403341293335
0.6925772904501885	0.6643185428860467	1.176403522491455
0.6906122922366734	0.6657998203467506	1.2164034843444824
0.690043353741615	0.6649177929061366	1.246403455734253
0.6394994789181557	0.3050145500971281	1.306403398513794
0.6415229852855117	0.29883246700019006	1.3464033603668213
0.639445327127077	0.29455770025373385	1.3764033317565918
0.6396341539014175	0.29112488148472143	1.4164035320281982
0.640392924014076	0.28922444410296383	1.4464035034179688
0.6410791439561947	0.28764966828362026	1.4764034748077393
0.6422416768947317	0.28466452967999034	1.5164034366607666
0.6421346916873539	0.2852661089264998	1.546403408050537
0.6668423655622184	0.2026127445019194	1.616403341293335
0.6653331529338716	0.2041946812078026	1.6464033126831055
0.6648612361056809	0.20210038093825528	1.676403522491455
0.6652434332770867	0.2059249750452283	1.7064034938812256
0.6649629736306782	0.20154108478327534	1.746403455734253
0.665116699832393	0.20014189749103342	1.7764034271240234
0.6659274645574161	0.19756967855569557	1.8164033889770508
0.6665564149121416	0.1971279251447719	1.8464033603668213
0.6665778468674106	0.19574598578037042	1.8764033317565918
0.6682909691229113	0.19817477939738648	1.9164035320281982
0.693146059818361	0.20625260089299488	1.9464035034179688
0.6906321816560582	0.20461819610907855	1.9764034748077393
0.6892708981317044	0.20637706198384798	2.0064034461975098
0.6896770519880902	0.20480433030968442	2.046403408050537
0.690211789675216	0.20599845855852475	2.0764033794403076
0.6897733301900437	0.20606974870986366	2.106403350830078
0.6899254333108151	0.20576988079118064	2.1464033126831055
0.6909383786640061	0.20486870982086894	2.176403522491455
0.6910687036212814	0.20570937183306337	2.2064034938812256
0.6913039317415698	0.20516759225700665	2.246403455734253
0.6913228894542375	0.20308134660326344	2.2764034271240234
0.6914645154335938	0.20263464977675383	2.316403388977051
0.6917382770699398	0.20175233269087378	2.3464033603668213
0.691545055917528	0.20124996463436226	2.376403331756592
0.6920231739328798	0.20273406167829902	2.4064035415649414
0.6918048126436033	0.20155372746835504	2.4464035034179688
0.692521465167493	0.19932823231708519	2.4764034748077393
0.6916334917978919	0.19946265389028173	2.5064034461975098
0.690579439784329	0.19929965179956702	2.546403408050537
0.6902626417531427	0.20077041999427445	2.5764033794403076
0.6890269185414482	0.19900883950689988	2.616403341293335
0.6516028650584117	0.19610013365865686	2.6464033126831055
0.6535518559169753	0.19664662160165952	2.676403522491455
0.6544153046958021	0.1979348887466281	2.7064034938812256
0.6541361439431691	0.19780471499012836	2.746403455734253
0.6542900805637866	0.19873411769817798	2.7764034271240234
0.654300480032802	0.1985646469616088	2.806403398513794
0.6542714283469926	0.19756460680106824	2.8464033603668213
0.6537744660882853	0.19784242776862362	2.876403331756592
0.6550045667537597	0.19697434382943657	2.9164035320281982
0.6548329652428353	0.19696250486270084	2.9464035034179688
0.6554998107722113	0.19730165710225497	2.9764034748077393
0.6554156401992779	0.19757870571715966	3.0164034366607666
0.6555533617034016	0.19782160380627428	3.046403408050537
0.6563268263630178	0.19710658347762455	3.0764033794403076
0.6555101177520183	0.198224673514015	3.106403350830078
0.6561515889519751	0.19705057134999393	3.1464033126831055
0.6562165207226465	0.19663404534898957	3.176403522491455
0.656300246277665	0.19640735511560686	3.2064034938812256
0.6562420862687104	0.19685116325147609	3.246403455734253
0.6559082984650996	0.19713921291952607	3.2764034271240234
0.6558640361713572	0.19748178679411105	3.316403388977051
0.6563213147479268	0.19753449047847188	3.3464033603668213
0.6563003456485339	0.19800496748327617	3.376403331756592
0.6556430053839087	0.19864698937331604	3.4064035415649414
0.6546639253930068	0.1995602803744599	3.4464035034179688
0.653562381116442	0.2013340691632679	3.4764034748077393
0.6244891058969919	0.21985821972384736	3.5064034461975098
0.6230782335329262	0.2246017238035835	3.546403408050537
0.6236114454117191	0.22618220245385395	3.5764033794403076
0.62321957431683	0.2264815513920036	3.616403341293335
0.6238606743617153	0.2260894126075806	3.6464033126831055
0.623760903363004	0.2259982328544044	3.676403522491455
0.6229063529656382	0.2267983135647759	3.7164034843444824
0.6235116444680108	0.22773672496892006	3.746403455734253
0.624994805467347	0.22732677862705378	3.7764034271240234
0.6684522920827294	0.19987937614189133	3.816403388977051
0.6665775041476437	0.19871479814892182	3.8464033603668213
0.665258918551606	0.19896049557631815	3.876403331756592
0.6645312408212896	0.1982055529564475	3.9164035320281982
0.6649650959922185	0.19808143724483096	3.9464035034179688
0.6635785793595084	0.19763438421167934	3.9764034748077393
0.6656620041012085	0.1942971824486348	4.016403436660767
0.705833643081355	0.18149280809125068	4.046403408050537
0.7040192191323186	0.18199968163066574	4.076403379440308
0.7041473942702918	0.18316508759925706	4.106403350830078
0.7040942605758221	0.18425144700401	4.1464033126831055
0.7046943836055349	0.18554005302397092	4.176403522491455
0.7057427972106294	0.18483357932733158	4.206403493881226
0.7043607114293187	0.18263396765970136	4.246403455734253
0.705496613599186	0.18313861184945995	4.276403427124023
0.7050467795249642	0.18327293638706152	4.316403388977051
0.7039820977732261	0.18354496361943468	4.346403360366821
0.7049647713320525	0.18238798851368623	4.376403331756592
0.706663616207471	0.18214165697871604	4.416403532028198
0.7035987323931733	0.18231190602232852	4.446403503417969
0.7177663562949376	0.18852067039952547	4.476403474807739
0.7203244518910709	0.1900620988233522	4.516403436660767
0.7229490911558663	0.19168356980666684	4.546403408050537
0.726051549601886	0.19285423412658073	4.576403379440308
0.7227557786525518	0.19300987602331607	4.606403350830078
0.725208728169773	0.19426618478188068	4.6464033126831055
0.7254725417852912	0.1936754700490535	4.676403522491455
0.7244347713137136	0.1923811210204191	4.706403493881226
0.7244991250416897	0.19155906182234209	4.746403455734253
0.7232281169266673	0.19033785371196163	4.776403427124023
0.7236340262605501	0.18940517891325986	4.806403398513794
0.7240991828064196	0.18768295941044869	4.846403360366821
0.7236635357513573	0.1870901068225401	4.876403331756592
0.7225028555854218	0.1867986618701055	4.906403541564941
0.7222377285651929	0.1850342374050305	4.946403503417969
0.7222060837485837	0.18475564557716834	4.976403474807739
0.7227774695173557	0.18315655742021625	5.016403436660767
0.7237182082041264	0.18166427956633718	5.046403408050537
0.7594370006119514	0.21024145955817558	5.076403379440308
0.7575416694568979	0.21156488419589825	5.106403350830078
0.7571034173937793	0.2137260101781772	5.1464033126831055
0.7569302845376003	0.21335786994665934	5.176403522491455
0.38520032058325654	0.035822634124857436	5.206403493881226
0.7542986323794784	0.21716081000597776	5.246403455734253
0.7530279700512694	0.21850678611478735	5.276403427124023
0.7527107630719208	0.21735036444502026	5.306403398513794
0.752202835278604	0.21664408834994964	5.346403360366821
