COORDENADA X	 COORDENADA Y	 TEMPO
0.5444763488505929	0.3526578071434885	1.6185576915740967
0.544732589719998	0.3523796485399142	1.6485576629638672
0.5449531172951919	0.3512082761402681	1.6885576248168945
0.5406761930053771	0.35085020020680113	1.718557596206665
0.5118585014121683	0.32274664274359677	1.7485575675964355
0.5117368515986226	0.3226962213341032	1.788557529449463
0.5114318625253972	0.3249805189109159	1.8185575008392334
0.5115930775698554	0.32404760799186194	1.848557472229004
0.5124156055513606	0.321625943038813	1.8885576725006104
0.5115653285255094	0.3201982966340004	1.9185576438903809
0.5125913377438215	0.31883617857095176	1.9485576152801514
0.513091306886291	0.31875849402858064	1.9885575771331787
0.5133754466067484	0.3178596623867223	2.018557548522949
0.5140497535970754	0.31582461429654335	2.0485575199127197
0.5143894381644831	0.3148017629259975	2.088557481765747
0.5159938041333624	0.3143346038791495	2.1185576915740967
0.5166934657355056	0.3134603693219391	2.148557662963867
0.5164848697095761	0.3149540141819175	2.1885576248168945
0.5167098220424012	0.3148110708210708	2.218557596206665
0.5168272140342947	0.31329364922375585	2.2485575675964355
0.5283943734461373	0.29803630588517027	2.288557529449463
0.5562756189329576	0.2586830913567075	2.3185575008392334
0.5547545629749192	0.2597227541155961	2.348557472229004
0.5542755848980722	0.2604271944654289	2.3885576725006104
0.554764398548602	0.25959352293556137	2.418557643890381
0.5553867316215392	0.2588015532496965	2.4485576152801514
0.5551681254956182	0.25894851920447837	2.4885575771331787
0.5556300043366946	0.2593768291247041	2.518557548522949
0.5561717752264267	0.2582593077884122	2.5485575199127197
0.556418049822334	0.25772227965887384	2.588557481765747
0.556267722184846	0.258736242823055	2.6185576915740967
0.5556965267005223	0.2582691770400381	2.648557662963867
0.5549677283672906	0.25978099481771455	2.6885576248168945
0.5547239704498712	0.2591919126416602	2.718557596206665
0.5273239436373438	0.2930209255158345	2.7485575675964355
0.5257798803251617	0.30110481367227326	2.788557529449463
0.5247132446305361	0.3049435813198982	2.8185575008392334
0.52465472753878	0.30589024202487924	2.848557472229004
0.5248642357910417	0.3088948254165369	2.8885576725006104
0.5352746753290375	0.3716792938824407	2.918557643890381
0.5342612613256672	0.37072672972711096	2.9485576152801514
0.5327221470434932	0.3704088519946686	2.9885575771331787
0.5325234890552405	0.3692975351395759	3.018557548522949
0.5313728169496568	0.3709709917348205	3.0485575199127197
0.5307616692428455	0.3719829688628587	3.088557481765747
0.5298189290236582	0.37233117012413963	3.1185576915740967
0.5192398144010117	0.4051598692885593	3.148557662963867
0.5199614740788169	0.40744919654696277	3.1885576248168945
0.5204350225868741	0.4066696904457108	3.218557596206665
0.5200996389864778	0.4069357479176779	3.2485575675964355
0.520692775666817	0.40667768549807676	3.288557529449463
0.5194775381812599	0.40621892854149283	3.3185575008392334
0.5192612616933979	0.4076098408852676	3.348557472229004
0.5197293360691652	0.40743351244600473	3.3885576725006104
0.5195726841555336	0.40674206951030206	3.418557643890381
0.5193183834768579	0.40652561924186265	3.4485576152801514
0.5199330419410475	0.40556727552565364	3.4885575771331787
0.5194053570362837	0.3999146044029096	3.518557548522949
0.5156653460106674	0.32953323089797815	3.5485575199127197
0.5162026813845767	0.32997083836801666	3.588557481765747
0.5169542294724292	0.3296395477909967	3.6185576915740967
0.5164741391176983	0.3285392321879917	3.648557662963867
0.5165524856304661	0.3287982398082339	3.6885576248168945
0.5161560710351962	0.32877443195251044	3.718557596206665
0.5188157205794324	0.32284644929944933	3.7485575675964355
0.5354017731303219	0.2671253415422651	3.788557529449463
0.5349181446753911	0.26769403365112426	3.8185575008392334
0.5335756629121072	0.2713459210184376	3.848557472229004
0.5337628060145828	0.2709430191152491	3.8885576725006104
0.5342484513848813	0.26985627868558326	3.918557643890381
0.5347816585059362	0.26872290751186223	3.9485576152801514
0.5389289237318562	0.26594010752709013	3.9885575771331787
0.5694625694561471	0.23989044855175393	4.018557548522949
0.5675620869313086	0.24261806290308965	4.04855751991272
0.5666117317419526	0.24220859355942648	4.088557481765747
0.5657974100054285	0.24178257371460657	4.118557691574097
0.5667411806431797	0.24024358174756125	4.148557662963867
0.5656709539315369	0.24215408335197763	4.1885576248168945
0.565374756180531	0.24127986828628092	4.218557596206665
0.5651146238109466	0.24097526629857915	4.2485575675964355
0.6054227215463384	0.22875945352552124	4.288557529449463
0.604785343507109	0.22694714529958354	4.318557500839233
0.603227605126819	0.2262158154696424	4.348557472229004
0.6022942921271508	0.22622131339765103	4.38855767250061
0.6015252071982483	0.22599693895332926	4.418557643890381
0.599665535302966	0.22687827677870695	4.448557615280151
0.5999448917998093	0.22707031157408972	4.488557577133179
0.6005308382429003	0.22682975933810645	4.518557548522949
0.5990928719897239	0.22706885320558212	4.54855751991272
0.6000511073427085	0.2273829084128573	4.588557481765747
0.6007180964635052	0.2265544797302508	4.618557691574097
0.602126352059614	0.22585162923389007	4.648557662963867
0.6421194372050681	0.22328725353333687	4.6885576248168945
0.6417340481672862	0.2234626945370591	4.718557596206665
0.640706171165912	0.22337710270748026	4.7485575675964355
0.6401571299552645	0.22347296289049856	4.788557529449463
0.6400581810402772	0.22216387862905873	4.818557500839233
0.6388354967681991	0.2215830764789055	4.848557472229004
0.6383830796478772	0.22165907816278663	4.88855767250061
0.6380060827088139	0.22151121331974225	4.918557643890381
0.6374451068257079	0.2206294187082104	4.948557615280151
0.6372246508001285	0.21927729680189978	4.988557577133179
0.6370283935060626	0.21943984378734105	5.018557548522949
0.6371907820497027	0.21911713911786346	5.04855751991272
0.6371718314850011	0.21940321926296444	5.088557481765747
0.6390295213848278	0.2191400266201407	5.118557691574097
0.7054475084767347	0.23283981693536496	5.148557662963867
0.7044252596401237	0.23494761592667926	5.1885576248168945
0.7023627704564154	0.23605359826436367	5.218557596206665
0.7026092393054366	0.2367091770166105	5.2485575675964355
0.7026391999090038	0.2386847554541064	5.288557529449463
0.7016707113322243	0.24048874316953928	5.318557500839233
0.6997832061588433	0.24072601087082857	5.348557472229004
0.6980341967031382	0.24228578117248048	5.38855767250061
0.6968871201471363	0.2399054774237872	5.418557643890381
0.7318361373624622	0.2694210202372696	5.488557577133179
0.7310905191649367	0.2680132241948996	5.518557548522949
0.7311265534119602	0.26786036756799186	5.54855751991272
0.730333350155427	0.2695974307438991	5.588557481765747
0.7301780145148343	0.269471375324882	5.618557691574097
0.7303168919299231	0.2683034844595371	5.648557662963867
0.7305449719133916	0.26965473633142245	5.6885576248168945
0.7325533382727951	0.2708661366287541	5.718557596206665
0.7438438069286004	0.29146556808445123	5.7485575675964355
0.7432860496063581	0.29000843030168516	5.788557529449463
0.7432469612064889	0.2902015241153761	5.818557500839233
0.7428436480040944	0.29033461790108117	5.848557472229004
0.7423151477341422	0.2893637612280974	5.88855767250061
0.7415550032006478	0.29151151169740147	5.918557643890381
0.7434128771777173	0.2931601450334197	5.948557615280151
0.7605112752317882	0.3380361682167642	5.988557577133179
0.7602751007938393	0.3362348871243942	6.018557548522949
0.759500891885657	0.3356835709811635	6.04855751991272
0.7592187731958352	0.33450318588308514	6.088557481765747
0.7588940953446079	0.33438139206330747	6.118557691574097
0.7589528300480416	0.3361611950511702	6.148557662963867
0.7570313320537014	0.3372101797029174	6.1885576248168945
0.7561423038237535	0.3385891443026316	6.218557596206665
0.7573328486995368	0.3431323202416455	6.2485575675964355
0.7637808033356585	0.38511933236352297	6.288557529449463
0.7632497207422004	0.3823694235659521	6.318557500839233
0.7624358750757216	0.3840504997852995	6.348557472229004
0.7633998068526693	0.3860580754040711	6.38855767250061
0.7632940268828122	0.3853707540345893	6.418557643890381
0.7640432296104425	0.3864219450703714	6.448557615280151
0.7645026578525315	0.3868591228817702	6.488557577133179
0.761360093708695	0.4205548693705247	6.518557548522949
0.7600906401059923	0.4474371581431732	6.54855751991272
0.7604289214664038	0.4436005040531823	6.588557481765747
0.7608447497535341	0.44251379981811784	6.618557691574097
0.7612465238158237	0.44312190592556383	6.648557662963867
0.7615035261589341	0.44199823448622133	6.6885576248168945
0.761341761243618	0.4415487091285502	6.718557596206665
0.7619251320770293	0.44149091848975447	6.7485575675964355
0.7544388217060795	0.4710989161010072	6.788557529449463
0.7508920380031197	0.5013542505840035	6.818557500839233
0.751513287414303	0.5002723712477377	6.848557472229004
0.7521207565490334	0.500608664301826	6.88855767250061
0.7521867034954994	0.5019073947741134	6.918557643890381
0.7526885960051822	0.5017515670907399	6.948557615280151
0.7527306631206583	0.5027262925358256	6.988557577133179
0.7531420571536278	0.503624178116287	7.018557548522949
0.7502605940377592	0.5085063556818291	7.04855751991272
0.733583870746642	0.5528314344508833	7.088557481765747
0.7336606916960753	0.5523167914656145	7.118557691574097
0.734130616256861	0.5507778054165497	7.148557662963867
0.7340046047945679	0.5499386418553143	7.1885576248168945
0.7335101152313055	0.5500278487820902	7.218557596206665
0.7335881218970906	0.5511283913362176	7.2485575675964355
0.7324975264102392	0.5522545323919194	7.288557529449463
0.7073741479029796	0.5869378238884794	7.318557500839233
0.7062232231288179	0.5882707109412048	7.348557472229004
0.7072015835355158	0.5904721478458611	7.38855767250061
0.7069743622125961	0.5907377887492093	7.418557643890381
0.7071493186816217	0.5912873026004015	7.448557615280151
0.7074322120782166	0.5913362020498932	7.488557577133179
0.7078853811430115	0.5910681519274845	7.518557548522949
0.7073756866665674	0.591190285421165	7.54855751991272
0.7027609332613354	0.5926859212948347	7.588557481765747
0.6743326585712391	0.6054416355718383	7.618557691574097
0.6732201293610597	0.6070833392104545	7.648557662963867
0.6729708085006868	0.6075406084126107	7.6885576248168945
0.6743331642337893	0.606874252751695	7.718557596206665
0.6735124083386345	0.6072629925347711	7.7485575675964355
0.6724645737830915	0.6083248542822921	7.788557529449463
0.6479800853227055	0.6147995165658829	7.818557500839233
0.6465421661311345	0.6142973950905334	7.858557462692261
0.6460040131478169	0.6149130685585521	7.88855767250061
0.6450315580672776	0.616974196232658	7.918557643890381
0.6442830506398596	0.6168702242298678	7.958557605743408
0.6432301230057259	0.6191827028723818	7.988557577133179
0.638140954952693	0.6209145838047706	8.01855754852295
0.6193655767370563	0.6282161549891574	8.058557510375977
0.6203898194402396	0.627893702252328	8.088557481765747
0.6200080282223502	0.6301558812192448	8.118557691574097
0.6198271594347953	0.6305415223144388	8.158557653427124
0.6172982472920989	0.6304709761564983	8.188557624816895
0.5925213246911971	0.6272344466730966	8.218557596206665
0.5923491427678169	0.6277963885795085	8.258557558059692
0.592412880387092	0.6269266008934213	8.288557529449463
0.5915830833127895	0.6266810910746646	8.318557500839233
0.5916066873193419	0.6265575061659455	8.35855746269226
0.591770178072498	0.6256555459002704	8.38855767250061
0.5650907951854426	0.6166764182461357	8.41855764389038
0.5663635073657025	0.6158362662537413	8.458557605743408
0.566377755372886	0.6166236374111951	8.488557577133179
0.5662168054041034	0.6169865237470892	8.51855754852295
0.5664286110459288	0.6166975425113195	8.558557510375977
0.5673818757888262	0.6163695487601963	8.588557481765747
0.5629997563372511	0.6163665213430155	8.618557691574097
0.5384914291338444	0.5980209082181877	8.658557653427124
0.5370847699964237	0.5998731579698077	8.688557624816895
0.5370281696514273	0.5982165846839813	8.718557596206665
0.5388067421262632	0.5976385345334059	8.758557558059692
0.5376514163481501	0.5978352931539499	8.788557529449463
0.5368184689830803	0.5986372079656472	8.818557500839233
0.5352265397654474	0.5987412101589277	8.85855746269226
0.5347405979621638	0.5990516796648581	8.88855767250061
0.5270845096756144	0.5986351490213931	8.91855764389038
0.5114506812800237	0.5568056194488804	8.958557605743408
0.5119346829744482	0.5560465610825255	8.988557577133179
0.5104277193018666	0.5566329365837585	9.01855754852295
0.5131349875885719	0.5549936886708007	9.058557510375977
0.5133883106227094	0.5538686844266624	9.088557481765747
0.5133513815158001	0.5539317795142185	9.118557691574097
0.5017201220641626	0.5275259795394897	9.158557653427124
0.4998676812517189	0.49505067644704176	9.188557624816895
0.4992544623762443	0.49530480668011423	9.218557596206665
0.4997975426567519	0.49586028892822936	9.258557558059692
0.5004374048331008	0.49509219030436	9.288557529449463
0.5000822746241651	0.4959545064636944	9.318557500839233
0.5013829573762935	0.4930196747268154	9.35855746269226
0.5014333427148311	0.4933588358161457	9.38855767250061
0.5020482783079722	0.49314384345550133	9.41855764389038
0.49152189341377306	0.4658094744104244	9.458557605743408
0.4932586387050925	0.4610155589864495	9.488557577133179
0.4943343010683636	0.46027946490438554	9.51855754852295
0.49523314115780537	0.46152161031707367	9.558557510375977
0.49532869494070836	0.45957658699465803	9.588557481765747
0.4956235026785306	0.4590474472261419	9.618557691574097
0.4961255763247888	0.4596233110429345	9.658557653427124
0.49621070845201726	0.45874187768224584	9.688557624816895
0.49380283479401366	0.4236188661988846	9.718557596206665
0.49460209143138806	0.4243403936323076	9.758557558059692
0.49390336027571696	0.4240190369458904	9.788557529449463
0.49376740300739047	0.422672090719844	9.818557500839233
0.4932521489494816	0.4231899448156446	9.85855746269226
0.4939498093684997	0.42326772961163905	9.88855767250061
0.5007563480956818	0.3966464139705573	9.91855764389038
0.5047818524637724	0.3637342928158707	9.958557605743408
0.5042540586885642	0.36447801013135145	9.988557577133179
0.504270480504409	0.3648182262667225	10.01855754852295
0.505059384217779	0.3635502209001259	10.058557510375977
0.5051211656559206	0.36421157284816	10.088557481765747
0.5056662376216593	0.3638016200423629	10.118557691574097
0.505563563738634	0.3636793899216186	10.158557653427124
0.5086692733511721	0.3215826991513017	10.188557624816895
0.5118449586114862	0.31050829187972173	10.218557596206665
0.5110745049536469	0.31228509396725795	10.258557558059692
0.5116117521113889	0.31237053313307056	10.288557529449463
0.5116013778897125	0.310456507603992	10.318557500839233
0.5112495148274306	0.3106715820905458	10.35855746269226
0.5110710338191786	0.31039407713296435	10.38855767250061
0.5113420593106028	0.3106327833776405	10.41855764389038
0.5418202783685957	0.382242701193319	10.458557605743408
0.5391227249866607	0.3896432831414464	10.488557577133179
0.5380869071099653	0.39239140023456265	10.51855754852295
0.5374525753716517	0.3957185974689869	10.558557510375977
0.53571773563113	0.40039821373439927	10.588557481765747
0.5338472717194	0.40099927213293063	10.618557691574097
0.5326476594836774	0.40425353581548173	10.658557653427124
0.5347019651723645	0.4046889327812468	10.688557624816895
0.5494231371765266	0.4172855687468759	10.718557596206665
0.5491618490267265	0.41825252803699337	10.758557558059692
0.54768945939868	0.417889503339581	10.788557529449463
0.5480419975720924	0.4182373055278367	10.818557500839233
0.5474756640927174	0.4181670071273522	10.85855746269226
0.5466013052003964	0.41770464188619844	10.88855767250061
0.5456416039847126	0.41899110850891513	10.91855764389038
0.551038583418481	0.3761587393083188	10.958557605743408
0.5515563588503645	0.3691305364153784	10.988557577133179
0.5523184575523896	0.36518463374076876	11.01855754852295
0.5524238864860457	0.36512981884803164	11.058557510375977
0.5521164175351293	0.3650204774315819	11.088557481765747
0.5521188056557289	0.3641186097064435	11.118557691574097
0.5520607337356259	0.36288647468673685	11.158557653427124
0.5520882150301869	0.3624868039192111	11.188557624816895
0.552729834343567	0.3612872184166222	11.218557596206665
0.5539952530004622	0.36052264238915005	11.258557558059692
0.5886333109458155	0.33819553461175855	11.288557529449463
0.5877507454533031	0.3333594308473889	11.318557500839233
0.5874457257144675	0.3316825234198919	11.35855746269226
0.5875760576043572	0.3311999147393685	11.38855767250061
0.5882183624545663	0.33164841076305845	11.41855764389038
0.5880529078909206	0.3319311416988045	11.458557605743408
0.5873581715147491	0.3324182785268074	11.488557577133179
0.5871089543574821	0.3329873726285154	11.51855754852295
0.5876244844897915	0.33308809059740474	11.558557510375977
0.6056573228267907	0.3190947553886086	11.588557481765747
0.6047133112811139	0.31922722160933825	11.618557691574097
0.6044542309043386	0.3185124191324295	11.658557653427124
0.6045826078551724	0.31772589103396803	11.688557624816895
0.6051070091021974	0.3155474251696255	11.718557596206665
0.6052547787013204	0.31581327013382876	11.758557558059692
0.6042791704399805	0.31653496846724916	11.788557529449463
0.6047356593803401	0.3153171763424155	11.818557500839233
0.605272128845914	0.3132770813620384	11.85855746269226
0.6054378078051006	0.31411958583004673	11.88855767250061
0.6040014610414579	0.3141950666823531	11.91855764389038
0.6076105060057925	0.3131084833132204	11.958557605743408
0.6369399870400781	0.2992155534841173	11.988557577133179
0.6371334933468261	0.2987304682887137	12.01855754852295
0.6364777770344433	0.2990902718227581	12.058557510375977
0.6363818485731392	0.29686749477475016	12.088557481765747
0.6349083066346294	0.2968274754064216	12.118557691574097
0.6349666049217167	0.29622328614770055	12.158557653427124
0.6352072380076873	0.29639964863563617	12.188557624816895
0.6350992189946191	0.2963251625983291	12.218557596206665
0.6382867740583935	0.29478080696517317	12.258557558059692
0.666720042831629	0.3173714022164709	12.288557529449463
0.6658124940614689	0.31747622122747515	12.318557500839233
0.6650932553021269	0.31825655313938206	12.35855746269226
0.6631727835358048	0.31942750388526364	12.38855767250061
0.6630277019305348	0.31815044421834027	12.41855764389038
0.6619338087972623	0.31877777409096547	12.458557605743408
0.6620142221650379	0.31760990582502285	12.488557577133179
0.6614228935844584	0.31814310307729476	12.51855754852295
0.6661074757245732	0.31947176495144014	12.558557510375977
0.6865994528510027	0.3127625928286541	12.588557481765747
0.6859257170938018	0.31184044711374237	12.618557691574097
0.6855505131740107	0.3118979565326676	12.658557653427124
0.6848124771953016	0.3131666252935883	12.688557624816895
0.6850750566071704	0.3137490458399531	12.718557596206665
0.6863951650352804	0.31341200447733936	12.758557558059692
0.7080217591648017	0.3504429535471564	12.788557529449463
0.7071145669006014	0.3512760242055859	12.818557500839233
0.7061306020848364	0.35399037976150843	12.85855746269226
0.7064150887684907	0.35436921724331066	12.88855767250061
0.705795786697373	0.3548760703503987	12.91855764389038
0.7058704266889259	0.355104956615884	12.958557605743408
0.7056940574348864	0.3556209165332052	12.988557577133179
0.7107468182916825	0.4125037920767304	13.01855754852295
0.7103483792643231	0.4211930106817477	13.058557510375977
0.7099776650270417	0.42435142414041255	13.088557481765747
0.7099310370949456	0.42417159315155406	13.118557691574097
0.711079435430416	0.42359490326115506	13.158557653427124
0.7108476253154954	0.4247460563008315	13.188557624816895
0.7109031807743394	0.42593747223537465	13.218557596206665
0.7104530017028163	0.42477480303446835	13.258557558059692
0.7089992937223984	0.4280139156212546	13.288557529449463
0.7081192083007577	0.42924441177742784	13.318557500839233
0.7078754645615991	0.4300957944563819	13.35855746269226
0.7165019770841002	0.45105457570838997	13.38855767250061
0.7153087617984093	0.4572946286114468	13.41855764389038
0.7143958008419211	0.45886069316078043	13.458557605743408
0.7148568611636813	0.45957131931982825	13.488557577133179
0.7148520765959925	0.45917949600991537	13.51855754852295
0.7146873282059929	0.4591367271748699	13.558557510375977
0.7149955308242758	0.45879002882580205	13.588557481765747
0.7138168159333633	0.46129506616203486	13.618557691574097
0.70575827446127	0.5035634513866313	13.658557653427124
0.7066338747033581	0.503900900278158	13.688557624816895
0.7066186186828216	0.5040462856755531	13.718557596206665
0.706210238056512	0.5046497427744777	13.758557558059692
0.706209038758028	0.5060245766826775	13.788557529449463
0.7062461251787401	0.5051001496047485	13.818557500839233
0.7019755249250296	0.5091938318244819	13.85855746269226
0.6827753397002647	0.54362277433058	13.88855767250061
0.6816839172334551	0.5442872802672508	13.91855764389038
0.6829327834103089	0.5416108759480631	13.958557605743408
0.682798846070459	0.5428603543303029	13.988557577133179
0.6817884214782962	0.5443956942542473	14.01855754852295
0.6810216239765859	0.5450400236706607	14.058557510375977
0.6812668912084776	0.5455927785978205	14.088557481765747
0.6802105867320936	0.5473245399500969	14.118557691574097
0.679181060657387	0.5472979701351316	14.158557653427124
0.6789166047479273	0.5484505220883249	14.188557624816895
0.6779256026727357	0.5470702531810803	14.218557596206665
0.6558006286677265	0.5540651830925295	14.258557558059692
0.6565421555902777	0.554355704706221	14.288557529449463
0.6558879834074967	0.5551978510956164	14.318557500839233
0.6564349409777774	0.5559890392553839	14.35855746269226
0.6564203958588929	0.5555661863136947	14.38855767250061
0.6568764361250192	0.5560546688210039	14.41855764389038
0.6518929008284841	0.5589459561879113	14.458557605743408
0.637353457415687	0.5763446469988811	14.488557577133179
0.6374015081824199	0.5763662047183555	14.51855754852295
0.637343557123555	0.577834316276133	14.558557510375977
0.6372674531854903	0.5791589086568935	14.588557481765747
0.6382709931631002	0.578530849277458	14.618557691574097
0.6373151667258359	0.5798098632097634	14.658557653427124
0.6019040855674818	0.5788031780890835	14.688557624816895
0.6009705110519583	0.5790318005394604	14.718557596206665
0.6007554829048845	0.5789569792703956	14.758557558059692
0.6013805643028939	0.580736704300936	14.788557529449463
0.600439416531053	0.5794727296318151	14.818557500839233
0.6002557652850578	0.5791120534291088	14.85855746269226
0.600470538300707	0.5793795523219679	14.88855767250061
0.6009737531886619	0.5781519176648541	14.91855764389038
0.5989128194740556	0.5792700662578223	14.958557605743408
0.5798711426878742	0.5704824283496895	14.988557577133179
0.5811541620649134	0.5700585633458541	15.01855754852295
0.5806106414231966	0.570709290764191	15.058557510375977
0.5803584426850824	0.5706352314061731	15.088557481765747
0.5804803001098033	0.5700644008595631	15.118557691574097
0.5572970910754562	0.5585521888577418	15.158557653427124
0.5553740363978928	0.5561834265841143	15.188557624816895
0.554224184007406	0.5534790346011397	15.218557596206665
0.554378753426788	0.5523867892129779	15.258557558059692
0.5537852001898984	0.5526825305273144	15.288557529449463
0.5543214335642611	0.5529136528785303	15.318557500839233
0.5546224288897977	0.5515278471454158	15.35855746269226
0.5505316360839534	0.550370698566845	15.38855767250061
0.5351708897794452	0.5260096367789842	15.41855764389038
0.5356037435663665	0.5264945051812099	15.458557605743408
0.5379159560350867	0.5259350774809315	15.488557577133179
0.5368052419163942	0.5252157725404972	15.51855754852295
0.5375377191633274	0.5243935337264265	15.558557510375977
0.536857743940843	0.516997670109277	15.588557481765747
0.5301669785646593	0.4613560741221886	15.618557691574097
0.5309380682105386	0.46548672446843775	15.658557653427124
0.5325839069166337	0.46611108132676937	15.688557624816895
0.5325635696085163	0.4657490605534161	15.718557596206665
0.5324325747894715	0.4655041205890088	15.758557558059692
0.533269744492942	0.46438159556342323	15.788557529449463
0.5345958962290894	0.46364994345375526	15.818557500839233
0.5338770222046799	0.46396775931519535	15.85855746269226
0.5334435948724533	0.4636333533710137	15.88855767250061
0.5493873043841329	0.42045047805475166	15.91855764389038
0.5509380463765976	0.40262281021466784	15.958557605743408
0.5508459429283156	0.40617360153094784	15.988557577133179
0.5507721096238153	0.40442836723424613	16.01855754852295
0.5505388903560499	0.4028243464857553	16.058557510375977
0.5509557320639091	0.4027792810132599	16.088557481765747
0.5511445489594281	0.4018175019038751	16.118557691574097
0.5517652313190232	0.40136970698012103	16.158557653427124
0.5517183752349569	0.401562971813615	16.188557624816895
0.552426836874163	0.4005252475536243	16.218557596206665
0.5526487071928189	0.40069427479475955	16.258557558059692
0.5528775634848025	0.40060864103162575	16.288557529449463
0.5523527802817055	0.3973483023563674	16.318557500839233
0.5537263273667791	0.374125784962881	16.35855746269226
0.5540894579920607	0.37466545079156344	16.38855767250061
0.5543728820936122	0.3752896642957345	16.41855764389038
0.5540042870688506	0.3748643272277241	16.458557605743408
0.5538327299503454	0.3746579244103191	16.48855757713318
0.5537263605941125	0.3761293358960882	16.51855754852295
0.5510471604640571	0.3843542984748026	16.558557510375977
0.5466948144776966	0.4225881992323631	16.588557481765747
0.5476252800610566	0.4212921466245439	16.618557691574097
0.5478542445025735	0.4205656078516858	16.658557653427124
0.5486051829640484	0.4198025594228694	16.688557624816895
0.5480439491143538	0.42059392304125015	16.718557596206665
0.5467574423456593	0.4212900131170617	16.758557558059692
0.5468312932679716	0.4229666598606052	16.788557529449463
0.5459538019476303	0.423438099401204	16.818557500839233
0.5452304266960537	0.42531239600333687	16.85855746269226
0.5443538194580387	0.4262188120234837	16.88855767250061
0.5440595604328745	0.42438623287212557	16.91855764389038
0.582028896311279	0.42624049639866085	16.958557605743408
0.5818539326168375	0.4268145223668336	16.98855757713318
0.5813275832677341	0.4268061819224488	17.01855754852295
0.5802527011259107	0.4269543760260848	17.058557510375977
0.5791510640430592	0.4263630668152837	17.088557481765747
0.5788867578106993	0.42728202283525907	17.118557691574097
0.5784489638558309	0.427711618232183	17.158557653427124
0.578671747598579	0.42760635324356794	17.188557624816895
0.5792392139377988	0.42765656350059195	17.218557596206665
0.5788228447521278	0.42714614217491187	17.258557558059692
0.5790615561155465	0.42678652590326116	17.288557529449463
0.5794166346138026	0.4272875745721031	17.318557500839233
0.5792118679877343	0.4259130014546361	17.35855746269226
0.5800470763521404	0.426425137424624	17.38855767250061
0.5806231738326962	0.4252845677110977	17.41855764389038
0.5816456611956543	0.42302300716766644	17.458557605743408
0.598278338716404	0.3854162799012963	17.48855757713318
0.5984132919476065	0.3794759562188098	17.51855754852295
0.597979798735574	0.378223861848661	17.558557510375977
0.5987767489854516	0.3761508499643544	17.588557481765747
0.5995807267567024	0.3750508476378496	17.618557691574097
0.5996798535960127	0.37433591582454323	17.658557653427124
0.5987181209243964	0.3749743796777768	17.688557624816895
0.5988084753416629	0.3755959994607795	17.718557596206665
0.5993781151343519	0.37403924081980794	17.758557558059692
0.599274264878633	0.3736441944351004	17.788557529449463
0.5988956138567177	0.37280867671788037	17.818557500839233
0.5991531211134463	0.37381215086414793	17.85855746269226
0.600315053943472	0.3727178184150829	17.88855767250061
0.5995251294800539	0.37668680583963754	17.91855764389038
0.5949352850709798	0.39656360142559727	17.958557605743408
0.5952461633767058	0.3971213706209992	17.98855757713318
0.5961872215717863	0.3959637257933339	18.01855754852295
