COORDENADA X	 COORDENADA Y	 TEMPO
0.46356612415219156	0.10881186870358422	0.024556636810302734
0.5575184358471749	0.33300098016687246	0.1545565128326416
0.55615669857585	0.33932450140882237	0.25455665588378906
0.5563010628190614	0.34587052617626957	0.3545565605163574
0.6035749019398022	0.5263786979866791	0.4545567035675049
0.5121404944049749	0.6267725940475646	0.5545566082000732
0.5033214373476179	0.637743313202168	0.6545565128326416
0.5098323378160625	0.6458018163970374	0.7545566558837891
0.6234684765192093	0.6917569606309799	0.8545565605163574
0.5951334825880534	0.21853721967136158	0.9545567035675049
0.6035385808408144	0.22054239804761272	1.0545566082000732
0.6052272625890668	0.21632545005239726	1.1545565128326416
0.5413178626993597	0.12208114628082133	1.2845566272735596
0.540050804559778	0.12065951232809795	1.384556531906128
0.49722372656608715	0.15561276080144848	1.4845566749572754
0.496598804699912	0.15606487147681947	1.5845565795898438
0.49745395898189143	0.15725477624029335	1.684556484222412
0.49866072942547357	0.14899272858804194	1.7845566272735596
0.49694952938277565	0.14727023930091718	1.884556531906128
0.54412940862792	0.0731093999533365	1.9845566749572754
0.5447304442625236	0.072488358220776	2.0845565795898438
0.5456400577767742	0.0729841690361291	2.184556484222412
0.5460043221632404	0.06891791837127993	2.2845566272735596
0.5860307974889111	0.02853099257162451	2.384556531906128
0.5864076844048097	0.02548691124675491	2.4845566749572754
0.5872706778827776	0.0247713745726954	2.5845565795898438
0.5872706778827776	0.0247713745726954	2.684556484222412
0.5872706778827776	0.0247713745726954	2.7845566272735596
0.7177362786084763	0.004652597577168845	2.884556531906128
0.7302816475690783	0.003497323554654448	2.9845566749572754
0.7295382774196026	0.006822909279824334	3.0845565795898438
0.7286966878566111	0.008180584245306126	3.184556484222412
0.7944485657635173	0.017890680193203123	3.324556589126587
0.7945568159613313	0.019051671160455606	3.4245564937591553
0.794870864114501	0.01838936281830313	3.5245566368103027
0.8164694744053854	0.014117115884813387	3.624556541442871
0.8185152556342354	0.006347699963277757	3.7245566844940186
0.8124412397684756	0.06946411950180867	3.824556589126587
0.8154399080810685	0.07061278673105799	3.9245564937591553
0.8152779689361259	0.07219634638075267	4.024556636810303
0.8372201596953828	0.16566622042923823	4.124556541442871
0.837043273451608	0.16637288369557804	4.2245566844940186
0.8361746510725591	0.16855921108494887	4.324556589126587
0.84965730869533	0.2392147750360245	4.424556493759155
0.8470908580805278	0.2379773280705499	4.524556636810303
0.8439552299058307	0.23883384647052627	4.624556541442871
0.8364799644969818	0.2902482276592936	4.7245566844940186
0.8359483792362138	0.2933081630750417	4.824556589126587
0.835912650266628	0.2930100270068607	4.924556493759155
0.8439427699605649	0.38057493282620675	5.024556636810303
0.8455068257494481	0.3818640608318231	5.124556541442871
0.8451984252272816	0.4584482116451072	5.2245566844940186
0.8468220719955125	0.45369297814332904	5.324556589126587
0.8088007087403289	0.49442634825990067	5.424556493759155
0.8062061170963032	0.49847188536632603	5.524556636810303
0.8022457737947744	0.5026635795405145	5.624556541442871
0.7785555224764603	0.5408212512927205	5.7245566844940186
0.7779381394270264	0.5410781922274249	5.824556589126587
0.7775828102211155	0.5432410531102608	5.924556493759155
0.7754045257635694	0.5705176995446722	6.024556636810303
0.7760379909946533	0.5696982654497758	6.124556541442871
0.7467793367128327	0.5930746096729466	6.2245566844940186
0.7451516646278253	0.5954309533341882	6.324556589126587
0.7417466975305917	0.5969749324910066	6.424556493759155
0.7401739891704144	0.5978066301384223	6.524556636810303
0.6687672742042361	0.5707683162187556	6.624556541442871
0.6676574750659497	0.5738591294633943	6.7245566844940186
0.6651800628804388	0.5740492698437171	6.824556589126587
0.6277840711319312	0.5568570550098999	6.924556493759155
0.6023436291032013	0.5464924145179892	7.024556636810303
0.6028521746869833	0.5451876542045111	7.124556541442871
0.6011759666912098	0.5465106802816475	7.2245566844940186
0.5531559385172176	0.5169391565789184	7.324556589126587
0.5530830673842297	0.5163726493322178	7.424556493759155
0.5530393399065077	0.5170872929541251	7.524556636810303
0.5532410518900382	0.5176922259063483	7.624556541442871
0.5531959528753383	0.5176209212078259	7.7245566844940186
0.5240711796729961	0.4895671863576418	7.824556589126587
0.5242519696611545	0.4887592349627901	7.924556493759155
0.49344393480648563	0.4592896738905768	8.024556636810303
0.49286752720581123	0.45681512035607563	8.124556541442871
0.4909512096532235	0.4549539670686779	8.224556684494019
0.4989081416894538	0.43212944190343533	8.324556589126587
0.49749030762616014	0.43187103525491655	8.424556493759155
0.47882336418914373	0.3984516898920206	8.524556636810303
