COORDENADA X	 COORDENADA Y	 TEMPO
0.57494441642313	0.6198991226298313	0.01229095458984375
0.5745724809913509	0.6177287592077048	0.04229116439819336
0.5755460464202012	0.6223246375432047	0.0822911262512207
0.5729301370058184	0.6225155940561878	0.11229109764099121
0.5108785573749437	0.6398954337309665	0.14229106903076172
0.5113144907134954	0.6376919134749882	0.1922910213470459
0.5113232238192074	0.6398313455718805	0.23229098320007324
0.5105614402329569	0.6394115443116899	0.2722911834716797
0.5072469213288329	0.6400907028087657	0.31229114532470703
0.5065700794016764	0.6413977455340527	0.3522911071777344
0.5065543256459315	0.6434473424650684	0.3922910690307617
0.5082858986745469	0.6445948563319535	0.4222910404205322
0.5654117768249131	0.6132762977771042	0.4422910213470459
0.5628736828242072	0.6103914094906362	0.4922909736633301
0.561140872856292	0.6109518134400896	0.5322911739349365
0.5607396925955693	0.6088069337317814	0.5722911357879639
0.5603688509908152	0.6071216204179659	0.6022911071777344
0.5601135653503455	0.6107698220069769	0.622291088104248
0.559537695711463	0.6092230226232258	0.6522910594940186
0.5638732116276439	0.6082391129989453	0.6822910308837891
0.6574265810667906	0.6542328026711478	0.7122910022735596
0.65665393897629	0.6537447468604235	0.7522909641265869
0.6545024296056933	0.6535211160770368	0.7822911739349365
0.5986702208769766	0.38606026073666694	0.812291145324707
0.601332654777179	0.3913205428784257	0.8522911071777344
0.6019273048110159	0.39020830689324365	0.8822910785675049
0.6009092505665988	0.38933062967107573	0.9122910499572754
0.5995399329252298	0.38764836126856367	0.9522910118103027
0.5982392330337291	0.3874403168303812	0.9822909832000732
0.596792222938666	0.3879076134026675	1.0122909545898438
0.5974122431199472	0.39029511407806283	1.0522911548614502
0.5971987064496801	0.3875919503326554	1.0822911262512207
0.5961209403562946	0.38750543624973455	1.1122910976409912
0.5958144604581616	0.3854269929834808	1.1522910594940186
0.5979935505883776	0.38337545057349787	1.182291030883789
0.634191230248298	0.3958536206663142	1.2122910022735596
0.6300011120687018	0.3975158757368148	1.252290964126587
0.6244913648556044	0.40352557097637254	1.2822911739349365
0.6093514675723675	0.64311108488283	1.312291145324707
0.6073809596557224	0.6490240583868001	1.3522911071777344
0.6054920371129823	0.6511916090244627	1.3822910785675049
