COORDENADA X	 COORDENADA Y	 TEMPO
0.57494441642313	0.6198991226298313	0.01229095458984375
0.5729301370058184	0.6225155940561878	0.11229109764099121
0.5113232238192074	0.6398313455718805	0.23229098320007324
0.5065700794016764	0.6413977455340527	0.3522911071777344
0.5654117768249131	0.6132762977771042	0.4422910213470459
0.5607396925955693	0.6088069337317814	0.5722911357879639
0.559537695711463	0.6092230226232258	0.6522910594940186
0.65665393897629	0.6537447468604235	0.7522909641265869
0.601332654777179	0.3913205428784257	0.8522911071777344
0.5995399329252298	0.38764836126856367	0.9522910118103027
0.5974122431199472	0.39029511407806283	1.0522911548614502
0.5958144604581616	0.3854269929834808	1.1522910594940186
0.6300011120687018	0.3975158757368148	1.252290964126587
0.6073809596557224	0.6490240583868001	1.3522911071777344
0.6036401403215792	0.6579332679292479	1.4522910118103027
0.5032415113739915	0.643930346286161	1.5522911548614502
0.667704745736753	0.654707605985068	1.682291030883789
0.6617664009543459	0.6617636460776948	1.7822911739349365
0.5868918229933402	0.28847440024456034	1.9122910499572754
0.5872585722412041	0.28524849984257955	2.0122909545898438
0.5156431926159333	0.2398516850203332	2.112291097640991
0.5147799218786939	0.24227801796935788	2.2122910022735596
0.5104080448844289	0.24273706923255514	2.312291145324707
0.49388427105046434	0.24630779399226604	2.4122910499572754
0.49462061705526866	0.24281606236168754	2.5122909545898438
0.4959428945039806	0.243589570720103	2.612291097640991
0.546739200255205	0.2471742340352285	2.7122910022735596
0.5469660101304168	0.2480711797657721	2.812291145324707
0.545170869590682	0.2487825066458392	2.9122910499572754
0.5898600532127145	0.2526524278144538	3.0122909545898438
0.5861361752285708	0.2544633615609513	3.112291097640991
0.5865479246627235	0.25656909701121294	3.2122910022735596
0.6284244523062275	0.2527435724043492	3.312291145324707
0.6263265493177494	0.25344285437126074	3.4122910499572754
0.6264052075152262	0.25238815107527435	3.5122909545898438
0.6265091863178304	0.2514395998400495	3.612291097640991
0.6270390450931413	0.24759466235473424	3.7122910022735596
0.6080580270369766	0.24861069103886377	3.812291145324707
0.6564262301454571	0.24650767489467357	3.9122910499572754
0.6495526534918848	0.2489205853130535	4.012290954589844
0.6743773811617255	0.2555354689534049	4.112291097640991
0.6724604878697975	0.2581167012106999	4.21229100227356
0.6718933165633595	0.25781983395859936	4.312291145324707
0.7026300482033847	0.2562039062567514	4.412291049957275
0.7003099317672448	0.2570430258888001	4.512290954589844
0.698769122631226	0.25673898379021415	4.612291097640991
0.6981671998893293	0.2577829158210715	4.71229100227356
0.6982055940460131	0.259004977671415	4.812291145324707
0.6958061405285818	0.26158869557309844	4.912291049957275
0.7351429413169125	0.2621563471663013	5.012290954589844
0.7343648231834788	0.26089014681950984	5.112291097640991
0.7358188445861698	0.2602099077215633	5.21229100227356
0.7737282829002459	0.258004383340949	5.312291145324707
0.7724608608717559	0.25726567456982313	5.412291049957275
0.7802893820886122	0.3158350765936241	5.512290954589844
0.7793641702356292	0.3152957245348373	5.612291097640991
0.7824392048902107	0.3142491836566621	5.71229100227356
0.8124412958264046	0.3190432885467139	5.812291145324707
0.8098632385476718	0.3197884504159115	5.912291049957275
0.8086062233328971	0.3180028132119136	6.012290954589844
0.6902294106085017	0.2907228896337538	6.112291097640991
0.6714259324057661	0.2901216001412723	6.21229100227356
0.6688665179980463	0.2899660740815583	6.312291145324707
0.6544931406862432	0.2630629322608831	6.412291049957275
0.6562690359820562	0.2636070662528816	6.512290954589844
0.6549219813880591	0.2639804383845411	6.612291097640991
0.8353656130538304	0.294324450506284	6.752290964126587
0.8335164891136223	0.29762770454480836	6.852291107177734
0.7569070104520338	0.2983700580423694	6.952291011810303
0.7504134003688658	0.3035863416735582	7.05229115486145
0.6779445677472867	0.30197049457980013	7.182291030883789
0.6743959817239693	0.3054950920396847	7.2822911739349365
0.6744666137361666	0.30740284507839766	7.382291078567505
0.7047402356553866	0.31543628752291125	7.482290983200073
0.7836827135550934	0.3117192474026254	7.582291126251221
0.7786821774643748	0.3143901023057578	7.682291030883789
0.7777899433793641	0.31320157998398485	7.7822911739349365
0.7780910196177172	0.31259634288757604	7.882291078567505
0.7968774638013472	0.3116054361380848	7.982290983200073
0.7962440372315179	0.3132145273640396	8.08229112625122
0.7965219355049512	0.31261403954188705	8.182291030883789
0.7955591230082768	0.3124220904401938	8.282291173934937
0.7967281089072097	0.31108044723179	8.382291078567505
0.7595982554530041	0.31621449879909813	8.482290983200073
0.7584511533084304	0.3139663237801896	8.58229112625122
0.7576492956638982	0.314224845864391	8.682291030883789
0.7857048884154241	0.31294159952823725	8.782291173934937
0.7843770064661906	0.31478101866268254	8.882291078567505
0.7841259116052862	0.3156052034974181	8.982290983200073
0.7841346957089669	0.3141575590346085	9.08229112625122
0.7518100227271063	0.30459825707928867	9.182291030883789
0.7516454078892968	0.3026371201224871	9.282291173934937
0.7486475320574918	0.3051168219648514	9.382291078567505
0.7245724736826118	0.30201452461385725	9.482290983200073
0.7225358411263391	0.3035880197278709	9.58229112625122
0.69979609768224	0.3060146671601295	9.682291030883789
0.6994891258245548	0.30647677912194454	9.782291173934937
0.708730626550803	0.314485698885647	9.882291078567505
0.7094729882364653	0.3143835919600598	9.982290983200073
0.6821213450932929	0.3091130838224657	10.08229112625122
0.6820771224886839	0.3085374684513892	10.182291030883789
0.6795572694531141	0.3111010922954644	10.282291173934937
0.6621455182332107	0.317239141008844	10.382291078567505
0.6656681893856973	0.3144816328552323	10.482290983200073
0.666358258051391	0.31560348320753445	10.58229112625122
0.6349098058417648	0.30912811712286914	10.682291030883789
0.6363000461809725	0.3088895330364409	10.782291173934937
0.6106255647401289	0.3060781609888533	10.882291078567505
0.6103427784454332	0.30286257653591603	10.982290983200073
0.6087135041177408	0.30331341481965135	11.08229112625122
0.6030156090852115	0.3054016931202198	11.182291030883789
0.564796960743598	0.29442817025689444	11.282291173934937
0.5631815000004191	0.2950910676532743	11.382291078567505
0.5591049326053402	0.2960325109455331	11.482290983200073
0.5285673034930825	0.2902375621451286	11.58229112625122
0.5283835378639155	0.291466399148786	11.682291030883789
0.5278374383849554	0.28852990833100134	11.782291173934937
0.5016340927585878	0.28749445018937214	11.882291078567505
0.50295362130595	0.28761544960076696	11.982290983200073
0.49923789794398954	0.28832729197386237	12.08229112625122
0.48391950380299886	0.29265379751835635	12.182291030883789
0.5546086785741473	0.3238716545199251	12.312291145324707
0.5516819352400745	0.32936056727450447	12.412291049957275
0.5505012034429961	0.3301218518634833	12.512290954589844
0.5522257434301192	0.3272792151108071	12.612291097640991
0.5725201246152233	0.33375588366476167	12.71229100227356
0.5751479210313223	0.33245717462722174	12.812291145324707
0.5728108752527824	0.33391863470473904	12.912291049957275
0.5998476772610802	0.3378467362149129	13.012290954589844
0.5994351764980619	0.3376977715253367	13.122291088104248
