COORDENADA X	 COORDENADA Y	 TEMPO
0.4423911392386616	0.09009816165954829	0.01855754852294922
0.5153480146739096	0.2467383904022866	0.1485576629638672
0.5406662829685498	0.3488795595753391	0.24855756759643555
0.5399312088218788	0.356859431922071	0.3485574722290039
0.6000966178915902	0.4163909943678457	0.44855761528015137
0.5970217896778778	0.4166833865941247	0.5485575199127197
0.4721293055373526	0.6601482613506313	0.6885576248168945
0.4674704435300505	0.673675627152508	0.7885575294494629
0.5768293600666433	0.6774397552007839	0.9185576438903809
0.6671485841086767	0.6848538526648349	1.0185575485229492
0.7275215108269293	0.7017748023753736	1.1185576915740967
0.7201214247540701	0.7019631766892985	1.218557596206665
0.6011368114861031	0.4244921684882413	1.3185575008392334
0.598085153506228	0.42495568481348794	1.4185576438903809
0.5450830523172846	0.352797097102547	1.5485575199127197
0.544732589719998	0.3523796485399142	1.6485576629638672
0.5118585014121683	0.32274664274359677	1.7485575675964355
0.5115930775698554	0.32404760799186194	1.848557472229004
0.5125913377438215	0.31883617857095176	1.9485576152801514
0.5140497535970754	0.31582461429654335	2.0485575199127197
0.5166934657355056	0.3134603693219391	2.148557662963867
0.5168272140342947	0.31329364922375585	2.2485575675964355
0.5547545629749192	0.2597227541155961	2.348557472229004
0.5553867316215392	0.2588015532496965	2.4485576152801514
0.5561717752264267	0.2582593077884122	2.5485575199127197
0.5556965267005223	0.2582691770400381	2.648557662963867
0.5273239436373438	0.2930209255158345	2.7485575675964355
0.52465472753878	0.30589024202487924	2.848557472229004
0.5342612613256672	0.37072672972711096	2.9485576152801514
0.5313728169496568	0.3709709917348205	3.0485575199127197
0.5192398144010117	0.4051598692885593	3.148557662963867
0.5200996389864778	0.4069357479176779	3.2485575675964355
0.5192612616933979	0.4076098408852676	3.348557472229004
0.5193183834768579	0.40652561924186265	3.4485576152801514
0.5156653460106674	0.32953323089797815	3.5485575199127197
0.5164741391176983	0.3285392321879917	3.648557662963867
0.5188157205794324	0.32284644929944933	3.7485575675964355
0.5335756629121072	0.2713459210184376	3.848557472229004
0.5347816585059362	0.26872290751186223	3.9485576152801514
0.5675620869313086	0.24261806290308965	4.04855751991272
0.5667411806431797	0.24024358174756125	4.148557662963867
0.5651146238109466	0.24097526629857915	4.2485575675964355
0.603227605126819	0.2262158154696424	4.348557472229004
0.599665535302966	0.22687827677870695	4.448557615280151
0.5990928719897239	0.22706885320558212	4.54855751991272
0.602126352059614	0.22585162923389007	4.648557662963867
0.640706171165912	0.22337710270748026	4.7485575675964355
0.6388354967681991	0.2215830764789055	4.848557472229004
0.6374451068257079	0.2206294187082104	4.948557615280151
0.6371907820497027	0.21911713911786346	5.04855751991272
0.7054475084767347	0.23283981693536496	5.148557662963867
0.7026092393054366	0.2367091770166105	5.2485575675964355
0.6997832061588433	0.24072601087082857	5.348557472229004
0.7318361373624622	0.2694210202372696	5.488557577133179
0.730333350155427	0.2695974307438991	5.588557481765747
0.7305449719133916	0.26965473633142245	5.6885576248168945
0.7432860496063581	0.29000843030168516	5.788557529449463
0.7423151477341422	0.2893637612280974	5.88855767250061
0.7605112752317882	0.3380361682167642	5.988557577133179
0.7592187731958352	0.33450318588308514	6.088557481765747
0.7570313320537014	0.3372101797029174	6.1885576248168945
0.7637808033356585	0.38511933236352297	6.288557529449463
0.7633998068526693	0.3860580754040711	6.38855767250061
0.7645026578525315	0.3868591228817702	6.488557577133179
0.7604289214664038	0.4436005040531823	6.588557481765747
0.7615035261589341	0.44199823448622133	6.6885576248168945
0.7544388217060795	0.4710989161010072	6.788557529449463
0.7521207565490334	0.500608664301826	6.88855767250061
0.7527306631206583	0.5027262925358256	6.988557577133179
0.733583870746642	0.5528314344508833	7.088557481765747
0.7340046047945679	0.5499386418553143	7.1885576248168945
0.7324975264102392	0.5522545323919194	7.288557529449463
0.7072015835355158	0.5904721478458611	7.38855767250061
0.7074322120782166	0.5913362020498932	7.488557577133179
0.7027609332613354	0.5926859212948347	7.588557481765747
0.6729708085006868	0.6075406084126107	7.6885576248168945
0.6724645737830915	0.6083248542822921	7.788557529449463
0.6460040131478169	0.6149130685585521	7.88855767250061
0.6432301230057259	0.6191827028723818	7.988557577133179
0.6203898194402396	0.627893702252328	8.088557481765747
0.6172982472920989	0.6304709761564983	8.188557624816895
0.592412880387092	0.6269266008934213	8.288557529449463
0.591770178072498	0.6256555459002704	8.38855767250061
0.566377755372886	0.6166236374111951	8.488557577133179
0.5673818757888262	0.6163695487601963	8.588557481765747
0.5370847699964237	0.5998731579698077	8.688557624816895
0.5376514163481501	0.5978352931539499	8.788557529449463
0.5347405979621638	0.5990516796648581	8.88855767250061
0.5119346829744482	0.5560465610825255	8.988557577133179
0.5133883106227094	0.5538686844266624	9.088557481765747
0.4998676812517189	0.49505067644704176	9.188557624816895
0.5004374048331008	0.49509219030436	9.288557529449463
0.5014333427148311	0.4933588358161457	9.38855767250061
0.4932586387050925	0.4610155589864495	9.488557577133179
0.49532869494070836	0.45957658699465803	9.588557481765747
0.49621070845201726	0.45874187768224584	9.688557624816895
0.49390336027571696	0.4240190369458904	9.788557529449463
0.4939498093684997	0.42326772961163905	9.88855767250061
0.5042540586885642	0.36447801013135145	9.988557577133179
0.5051211656559206	0.36421157284816	10.088557481765747
0.5086692733511721	0.3215826991513017	10.188557624816895
0.5116117521113889	0.31237053313307056	10.288557529449463
0.5110710338191786	0.31039407713296435	10.38855767250061
0.5391227249866607	0.3896432831414464	10.488557577133179
0.53571773563113	0.40039821373439927	10.588557481765747
0.5347019651723645	0.4046889327812468	10.688557624816895
0.54768945939868	0.417889503339581	10.788557529449463
0.5466013052003964	0.41770464188619844	10.88855767250061
0.5515563588503645	0.3691305364153784	10.988557577133179
0.5521164175351293	0.3650204774315819	11.088557481765747
0.5520882150301869	0.3624868039192111	11.188557624816895
0.5886333109458155	0.33819553461175855	11.288557529449463
0.5875760576043572	0.3311999147393685	11.38855767250061
0.5873581715147491	0.3324182785268074	11.488557577133179
0.6056573228267907	0.3190947553886086	11.588557481765747
0.6045826078551724	0.31772589103396803	11.688557624816895
0.6042791704399805	0.31653496846724916	11.788557529449463
0.6054378078051006	0.31411958583004673	11.88855767250061
0.6369399870400781	0.2992155534841173	11.988557577133179
0.6363818485731392	0.29686749477475016	12.088557481765747
0.6352072380076873	0.29639964863563617	12.188557624816895
0.666720042831629	0.3173714022164709	12.288557529449463
0.6631727835358048	0.31942750388526364	12.38855767250061
0.6620142221650379	0.31760990582502285	12.488557577133179
0.6865994528510027	0.3127625928286541	12.588557481765747
0.6848124771953016	0.3131666252935883	12.688557624816895
0.7080217591648017	0.3504429535471564	12.788557529449463
0.7064150887684907	0.35436921724331066	12.88855767250061
0.7056940574348864	0.3556209165332052	12.988557577133179
0.7099776650270417	0.42435142414041255	13.088557481765747
0.7108476253154954	0.4247460563008315	13.188557624816895
0.7089992937223984	0.4280139156212546	13.288557529449463
0.7165019770841002	0.45105457570838997	13.38855767250061
0.7148568611636813	0.45957131931982825	13.488557577133179
0.7149955308242758	0.45879002882580205	13.588557481765747
0.7066338747033581	0.503900900278158	13.688557624816895
0.706209038758028	0.5060245766826775	13.788557529449463
0.6827753397002647	0.54362277433058	13.88855767250061
0.682798846070459	0.5428603543303029	13.988557577133179
0.6812668912084776	0.5455927785978205	14.088557481765747
