COORDENADA X	 COORDENADA Y	 TEMPO
0.4423911392386616	0.09009816165954829	0.01855754852294922
0.5406662829685498	0.3488795595753391	0.24855756759643555
0.6000966178915902	0.4163909943678457	0.44855761528015137
0.4721293055373526	0.6601482613506313	0.6885576248168945
0.5768293600666433	0.6774397552007839	0.9185576438903809
0.7275215108269293	0.7017748023753736	1.1185576915740967
0.6011368114861031	0.4244921684882413	1.3185575008392334
0.5450830523172846	0.352797097102547	1.5485575199127197
0.5118585014121683	0.32274664274359677	1.7485575675964355
0.5125913377438215	0.31883617857095176	1.9485576152801514
0.5166934657355056	0.3134603693219391	2.148557662963867
0.5547545629749192	0.2597227541155961	2.348557472229004
0.5561717752264267	0.2582593077884122	2.5485575199127197
0.5273239436373438	0.2930209255158345	2.7485575675964355
0.5342612613256672	0.37072672972711096	2.9485576152801514
0.5192398144010117	0.4051598692885593	3.148557662963867
0.5192612616933979	0.4076098408852676	3.348557472229004
0.5156653460106674	0.32953323089797815	3.5485575199127197
0.5188157205794324	0.32284644929944933	3.7485575675964355
0.5347816585059362	0.26872290751186223	3.9485576152801514
0.5667411806431797	0.24024358174756125	4.148557662963867
0.603227605126819	0.2262158154696424	4.348557472229004
0.5990928719897239	0.22706885320558212	4.54855751991272
0.640706171165912	0.22337710270748026	4.7485575675964355
0.6374451068257079	0.2206294187082104	4.948557615280151
0.7054475084767347	0.23283981693536496	5.148557662963867
0.6997832061588433	0.24072601087082857	5.348557472229004
0.730333350155427	0.2695974307438991	5.588557481765747
0.7432860496063581	0.29000843030168516	5.788557529449463
0.7605112752317882	0.3380361682167642	5.988557577133179
0.7570313320537014	0.3372101797029174	6.1885576248168945
0.7633998068526693	0.3860580754040711	6.38855767250061
0.7604289214664038	0.4436005040531823	6.588557481765747
0.7544388217060795	0.4710989161010072	6.788557529449463
0.7527306631206583	0.5027262925358256	6.988557577133179
0.7340046047945679	0.5499386418553143	7.1885576248168945
0.7072015835355158	0.5904721478458611	7.38855767250061
0.7027609332613354	0.5926859212948347	7.588557481765747
0.6724645737830915	0.6083248542822921	7.788557529449463
0.6432301230057259	0.6191827028723818	7.988557577133179
0.6172982472920989	0.6304709761564983	8.188557624816895
0.591770178072498	0.6256555459002704	8.38855767250061
0.5673818757888262	0.6163695487601963	8.588557481765747
0.5376514163481501	0.5978352931539499	8.788557529449463
0.5119346829744482	0.5560465610825255	8.988557577133179
0.4998676812517189	0.49505067644704176	9.188557624816895
0.5014333427148311	0.4933588358161457	9.38855767250061
0.49532869494070836	0.45957658699465803	9.588557481765747
0.49390336027571696	0.4240190369458904	9.788557529449463
0.5042540586885642	0.36447801013135145	9.988557577133179
0.5086692733511721	0.3215826991513017	10.188557624816895
0.5110710338191786	0.31039407713296435	10.38855767250061
0.53571773563113	0.40039821373439927	10.588557481765747
0.54768945939868	0.417889503339581	10.788557529449463
0.5515563588503645	0.3691305364153784	10.988557577133179
0.5520882150301869	0.3624868039192111	11.188557624816895
0.5875760576043572	0.3311999147393685	11.38855767250061
0.6056573228267907	0.3190947553886086	11.588557481765747
0.6042791704399805	0.31653496846724916	11.788557529449463
0.6369399870400781	0.2992155534841173	11.988557577133179
0.6352072380076873	0.29639964863563617	12.188557624816895
0.6631727835358048	0.31942750388526364	12.38855767250061
0.6865994528510027	0.3127625928286541	12.588557481765747
0.7080217591648017	0.3504429535471564	12.788557529449463
0.7056940574348864	0.3556209165332052	12.988557577133179
