COORDENADA X	 COORDENADA Y	 TEMPO
0.4698240693213789	0.1648117028876795	0.0164034366607666
0.5691852796533999	0.176787044732332	0.21640348434448242
0.5587197607711368	0.529124773448531	0.616403341293335
0.5139667987887059	0.6070551564517531	0.9464035034179688
0.6925772904501885	0.6643185428860467	1.176403522491455
0.6396341539014175	0.29112488148472143	1.4164035320281982
0.6653331529338716	0.2041946812078026	1.6464033126831055
0.6665564149121416	0.1971279251447719	1.8464033603668213
0.6896770519880902	0.20480433030968442	2.046403408050537
0.6913039317415698	0.20516759225700665	2.246403455734253
0.6918048126436033	0.20155372746835504	2.4464035034179688
0.6516028650584117	0.19610013365865686	2.6464033126831055
0.6542714283469926	0.19756460680106824	2.8464033603668213
0.6555533617034016	0.19782160380627428	3.046403408050537
0.6562420862687104	0.19685116325147609	3.246403455734253
0.6546639253930068	0.1995602803744599	3.4464035034179688
0.6238606743617153	0.2260894126075806	3.6464033126831055
0.6665775041476437	0.19871479814892182	3.8464033603668213
0.705833643081355	0.18149280809125068	4.046403408050537
0.7043607114293187	0.18263396765970136	4.246403455734253
0.7035987323931733	0.18231190602232852	4.446403503417969
0.725208728169773	0.19426618478188068	4.6464033126831055
0.7240991828064196	0.18768295941044869	4.846403360366821
0.7237182082041264	0.18166427956633718	5.046403408050537
0.7542986323794784	0.21716081000597776	5.246403455734253
0.7262466397232469	0.19684972998994213	5.446403503417969
0.7280750493531226	0.19661136448002045	5.6464033126831055
0.7601765682663424	0.23378853971002173	5.846403360366821
0.7932180490282691	0.27910903567605544	6.046403408050537
0.7849827645898811	0.29359371531140604	6.246403455734253
0.7973040549127548	0.3248146380593122	6.446403503417969
0.8083790521985325	0.3753541646816107	6.6464033126831055
0.8076030749037131	0.38234404745909495	6.846403360366821
0.8206161844877432	0.40142467550711397	7.046403408050537
0.8291103069517309	0.45328078036380165	7.246403455734253
0.8252779526600724	0.4598780721418847	7.446403503417969
0.8178690315154199	0.49010895753564193	7.6464033126831055
0.8157103941454522	0.495308442890507	7.846403360366821
0.8096735241997978	0.510482461764643	8.046403408050537
0.7905688382725842	0.5308723390573749	8.246403455734253
0.7912638256631878	0.5308283564006798	8.446403503417969
