COORDENADA X	 COORDENADA Y	 TEMPO
0.35867074332722493	0.15574839208341615	0.03256988525390625
0.35863418954686455	0.1561671051847241	0.05256986618041992
0.5166248966821801	0.3433456312881169	0.12257003784179688
0.5147161453641832	0.3618239284648132	0.15257000923156738
0.5130466702327724	0.36138030333705795	0.19256997108459473
0.5108400106673813	0.3636897725266951	0.22256994247436523
0.5105088138209146	0.36545616757362726	0.25256991386413574
0.5073728641837281	0.36134002037117924	0.2925698757171631
0.4952259829635644	0.3819844605586973	0.3225698471069336
0.4934276504282738	0.4026067872769834	0.3525698184967041
0.49083712598529766	0.4006529679479304	0.39257001876831055
0.49363670162791	0.4075943868973222	0.42256999015808105
0.49125129730758366	0.3998617474174079	0.45256996154785156
0.4477554188559105	0.6237919320975505	0.5225698947906494
0.446698535839207	0.6256473320440378	0.5525698661804199
0.4497411756968845	0.6271451351008844	0.5925698280334473
0.4492964140788422	0.6285658844305327	0.6225700378417969
0.4296876465038291	0.6619219409453927	0.6525700092315674
0.4107542533874586	0.6795852709511702	0.6925699710845947
0.40486276850314223	0.6854103107236227	0.7225699424743652
0.3978457516990378	0.6945553670308318	0.7525699138641357
0.40000553803976663	0.6970868738762238	0.7925698757171631
0.3975327439905023	0.6989573964424479	0.8225698471069336
0.4055709921539181	0.6985771973380811	0.8525698184967041
0.5425157871228846	0.7006682996244479	0.8925700187683105
0.5424951876530035	0.7044210155333533	0.922569990158081
0.5423741797577993	0.7106987697617365	0.9525699615478516
0.5584119891571819	0.7180182509389673	0.9925699234008789
0.6009134303045381	0.7109547942384753	1.0225698947906494
0.6005942274706105	0.7181873804716009	1.05256986618042
0.6010385792824032	0.7224717684875634	1.0925698280334473
0.5976116041543286	0.7223205325363172	1.1225700378417969
0.5927856738195368	0.7267563287535742	1.1525700092315674
0.569886586811064	0.6993695609604077	1.1925699710845947
0.5685932397507506	0.6959566267974824	1.2225699424743652
0.5895923908087934	0.7210390746809213	1.2525699138641357
0.5255199398207391	0.7203612067610459	1.292569875717163
0.5235413284792354	0.7193101884174794	1.3225698471069336
0.5227116087603568	0.7200884050727543	1.352569818496704
0.5231593932696371	0.7198153999212143	1.3925700187683105
