COORDENADA X	 COORDENADA Y	 TEMPO
0.4698240693213789	0.1648117028876795	0.0164034366607666
0.5223202751557213	0.18326821501441762	0.10640335083007812
0.5691852796533999	0.176787044732332	0.21640348434448242
0.5619843486812545	0.18030965012025374	0.3564033508300781
0.5587197607711368	0.529124773448531	0.616403341293335
0.5529989783703041	0.5638432250002501	0.7964034080505371
0.5139667987887059	0.6070551564517531	0.9464035034179688
0.5889835841235403	0.6390742505836907	1.046403408050537
0.6925772904501885	0.6643185428860467	1.176403522491455
0.6394994789181557	0.3050145500971281	1.306403398513794
0.6396341539014175	0.29112488148472143	1.4164035320281982
0.6422416768947317	0.28466452967999034	1.5164034366607666
0.6653331529338716	0.2041946812078026	1.6464033126831055
0.6649629736306782	0.20154108478327534	1.746403455734253
0.6665564149121416	0.1971279251447719	1.8464033603668213
0.693146059818361	0.20625260089299488	1.9464035034179688
0.6896770519880902	0.20480433030968442	2.046403408050537
0.6899254333108151	0.20576988079118064	2.1464033126831055
0.6913039317415698	0.20516759225700665	2.246403455734253
0.6917382770699398	0.20175233269087378	2.3464033603668213
0.6918048126436033	0.20155372746835504	2.4464035034179688
0.690579439784329	0.19929965179956702	2.546403408050537
0.6516028650584117	0.19610013365865686	2.6464033126831055
0.6541361439431691	0.19780471499012836	2.746403455734253
0.6542714283469926	0.19756460680106824	2.8464033603668213
0.6548329652428353	0.19696250486270084	2.9464035034179688
0.6555533617034016	0.19782160380627428	3.046403408050537
0.6561515889519751	0.19705057134999393	3.1464033126831055
0.6562420862687104	0.19685116325147609	3.246403455734253
0.6563213147479268	0.19753449047847188	3.3464033603668213
0.6546639253930068	0.1995602803744599	3.4464035034179688
0.6230782335329262	0.2246017238035835	3.546403408050537
0.6238606743617153	0.2260894126075806	3.6464033126831055
0.6235116444680108	0.22773672496892006	3.746403455734253
0.6665775041476437	0.19871479814892182	3.8464033603668213
0.6649650959922185	0.19808143724483096	3.9464035034179688
0.705833643081355	0.18149280809125068	4.046403408050537
0.7040942605758221	0.18425144700401	4.1464033126831055
0.7043607114293187	0.18263396765970136	4.246403455734253
0.7039820977732261	0.18354496361943468	4.346403360366821
0.7035987323931733	0.18231190602232852	4.446403503417969
0.7229490911558663	0.19168356980666684	4.546403408050537
0.725208728169773	0.19426618478188068	4.6464033126831055
0.7244991250416897	0.19155906182234209	4.746403455734253
0.7240991828064196	0.18768295941044869	4.846403360366821
0.7222377285651929	0.1850342374050305	4.946403503417969
0.7237182082041264	0.18166427956633718	5.046403408050537
0.7571034173937793	0.2137260101781772	5.1464033126831055
0.7542986323794784	0.21716081000597776	5.246403455734253
0.752202835278604	0.21664408834994964	5.346403360366821
0.7262466397232469	0.19684972998994213	5.446403503417969
0.7274142770856865	0.19787750300031948	5.546403408050537
0.7280750493531226	0.19661136448002045	5.6464033126831055
0.7611129111403873	0.23189327394108905	5.746403455734253
0.7601765682663424	0.23378853971002173	5.846403360366821
0.40233885696771643	0.05466004808584859	5.946403503417969
0.7932180490282691	0.27910903567605544	6.046403408050537
0.7869343034168546	0.2883692883658433	6.1464033126831055
0.7849827645898811	0.29359371531140604	6.246403455734253
0.7995242585572202	0.3231458873479072	6.346403360366821
0.7973040549127548	0.3248146380593122	6.446403503417969
0.8008029062236885	0.32369463626576356	6.546403408050537
0.8083790521985325	0.3753541646816107	6.6464033126831055
0.8078205419606074	0.37858449855559095	6.746403455734253
0.8076030749037131	0.38234404745909495	6.846403360366821
0.8090529679474863	0.38455973222761397	6.946403503417969
0.8206161844877432	0.40142467550711397	7.046403408050537
0.8189387682869093	0.4019370897461526	7.1464033126831055
