COORDENADA X	 COORDENADA Y	 TEMPO
0.45899173098403745	0.9134267749023944	0.017177104949951172
0.45191468045722116	0.9248303651310149	0.22717690467834473
0.4344329169586796	0.9652923974710149	0.4071769714355469
0.3294248172768689	0.9748622346861148	0.6071770191192627
0.5500427096554931	0.9403367538271009	0.8471770286560059
0.4719149556477556	0.8080272817746517	1.207176923751831
0.4287733891348757	0.8083506414822551	1.4071769714355469
0.38963153603321954	0.7699664610208367	1.6071770191192627
0.39147635157342037	0.7955143841410107	1.8071770668029785
0.39802412180197344	0.8366831884005398	2.0071771144866943
0.40128402143835085	0.8324067035421536	2.207176923751831
0.40324051875597583	0.8206873084858689	2.407176971435547
0.419766488630001	0.8346866295153273	2.6071770191192627
0.4311541052276778	0.8663552339137174	2.8171770572662354
0.46450369911891204	0.8476102994132686	3.0071771144866943
0.4402690223287694	0.7967876805957916	3.207176923751831
0.33373432975255984	0.6564394899009287	3.407176971435547
0.24148866202554906	0.5402305416390133	3.6071770191192627
0.28858429278007347	0.3297389850123192	3.8071770668029785
0.26157573376977933	0.31563220385713336	4.007177114486694
0.257247371362781	0.3173297990268888	4.207176923751831
0.25065697333439046	0.303867487019358	4.407176971435547
0.20202407004543296	0.394325227616875	4.64717698097229
0.16591925368121643	0.45680356004229844	4.877177000045776
0.154080571557397	0.44352966096065816	5.077177047729492
0.1646430872170477	0.5224779781959218	5.277177095413208
0.17374505624439165	0.6057547010236884	5.477176904678345
0.1998000797658025	0.6295855167650704	5.707176923751831
0.22226066176555326	0.6301782247676869	5.907176971435547
0.2736757359959237	0.6576655163890501	6.107177019119263
0.3242152577939452	0.652080913897427	6.3071770668029785
0.3595118638788687	0.6639384636260071	6.507177114486694
0.4060715418606532	0.6478833323018128	6.707176923751831
0.44894892472535314	0.6633238671356164	6.907176971435547
0.48239289848364947	0.6840830282357937	7.107177019119263
0.5085331312136071	0.712066204964055	7.3071770668029785
0.5189424531597001	0.7207204115748536	7.507177114486694
0.5515697563842393	0.7360099671522341	7.707176923751831
0.595161171350864	0.7375801935857402	7.907176971435547
0.6033403972478977	0.7476040018722248	8.107177019119263
0.6246477998222896	0.7367695868792487	8.307177066802979
0.6344978232661606	0.708344525933408	8.507177114486694
0.619268895707	0.6517425972645225	8.707176923751831
0.6083444357513774	0.632427418856952	8.907176971435547
0.5957184912204257	0.6218237601632122	9.107177019119263
0.6001956401193793	0.6172047382069409	9.307177066802979
0.5831150823984558	0.6036442058543182	9.507177114486694
0.5346693576749681	0.5581748689161024	9.707176923751831
0.5326257648692426	0.5586086485940099	9.907176971435547
0.531196045405395	0.5772594089941006	10.107177019119263
0.5169578152474311	0.5878923460553512	10.307177066802979
0.4491139414814934	0.6151145127079422	10.507177114486694
0.4192828307986668	0.6941780776907795	10.707176923751831
0.3830471813866922	0.7729606281816233	10.907176971435547
0.3906332285280939	0.7671814150521107	11.107177019119263
0.38780992346956605	0.7549620460176613	11.307177066802979
0.39249661376538264	0.7493899445121053	11.507177114486694
0.41471343761062274	0.7098899655321439	11.707176923751831
0.45158874922131653	0.6794653007882997	11.907176971435547
0.4259017921188932	0.7048361776270113	12.11717700958252
0.39684420452919855	0.7523532777388512	12.307177066802979
0.3974747532325158	0.7581251776927646	12.507177114486694
0.4463683757417286	0.7010873714273227	12.747177124023438
0.47895335425602403	0.6599651258047868	12.977176904678345
0.5143074447175896	0.6251852726531381	13.17717695236206
0.5607234441617487	0.6342935052958133	13.447176933288574
0.5931250363566998	0.6840277445128404	13.64717698097229
0.5863909528946311	0.669453393754145	13.847177028656006
0.6041090453819443	0.7120975085409459	14.047177076339722
0.6252165411370003	0.7745990912689436	14.247177124023438
0.6273370795282096	0.776115033726554	14.447176933288574
0.6426828283484118	0.8255826775891962	14.64717698097229
0.6451012182202516	0.8694876266967027	14.847177028656006
0.6174003662874374	0.8884243354829798	15.047177076339722
0.587496410079863	0.8701145996921891	15.247177124023438
0.5916336051190451	0.8796863612640495	15.447176933288574
0.5701881453435856	0.8610865776767932	15.64717698097229
0.555864097395188	0.8529060773077894	15.847177028656006
0.5304403698277158	0.8212425947668573	16.04717707633972
0.5326610442755993	0.8201280497656774	16.247177124023438
0.5173991854351075	0.8053514989625599	16.447176933288574
0.5144551556975883	0.7954167304384976	16.64717698097229
0.4931630336679698	0.8230173655725881	16.847177028656006
0.4928000808696522	0.8271176655704442	17.04717707633972
0.46023098277969215	0.8511803269419251	17.247177124023438
0.4588690910800303	0.8495512202535876	17.447176933288574
0.4285772488560338	0.8309467641161309	17.64717698097229
0.5070013676367603	0.7048346302590385	17.847177028656006
