COORDENADA X	 COORDENADA Y	 TEMPO
0.5861820875759672	0.8482586660164897	9.421012163162231
0.5844566039734548	0.8500333944380016	9.5210120677948
0.584442986052583	0.8492057701717617	9.621011972427368
0.5837709093667056	0.8493923411972526	9.721012115478516
0.585023002051849	0.8488058183698087	9.821012020111084
0.5849528164880766	0.8502147133209307	9.921012163162231
0.6142532429773436	0.8176668512792039	10.0210120677948
0.6125114852473935	0.8199115440933766	10.121011972427368
0.6134321401576949	0.8200111218043556	10.221012115478516
0.6493506140030747	0.7750478013294599	10.321012020111084
0.6511679060532031	0.7724313665196086	10.421012163162231
0.650702978083581	0.7760988151869829	10.5210120677948
0.6781935846569914	0.7098930130788189	10.621011972427368
0.6801648698995589	0.7102330069125726	10.721012115478516
0.6798311016459545	0.7115229383718283	10.821012020111084
0.6773981983508122	0.711095637360211	10.921012163162231
0.5927297054534139	0.7928353681133292	11.0210120677948
0.6770992296389456	0.8461489323837604	11.121011972427368
0.6770686495681691	0.9167639426846548	11.221012115478516
0.6744130732268347	0.9054377589021911	11.321012020111084
0.7435962092178198	0.9067994191118225	11.651011943817139
0.6307585369255059	0.8769716406608565	11.751012086868286
0.6245861801146482	0.8862412512727559	11.851011991500854
0.6246291475638652	0.8788767146549878	11.951012134552002
0.6230816770075959	0.8773268609108981	12.05101203918457
0.6204572462193892	0.8890404950265858	12.151011943817139
0.6338905127206986	0.8675360276377801	12.251012086868286
0.6471147654233963	0.8468637861953049	12.351011991500854
0.6463362439684118	0.8469238973150444	12.451012134552002
0.736107304831662	0.6273793281061879	12.55101203918457
0.7361046442627235	0.6215070427955521	12.651011943817139
0.7377052659368403	0.6211227171956649	12.751012086868286
0.7578919600076677	0.5769846816742304	12.851011991500854
0.7583518780686821	0.5776744484208695	12.951012134552002
0.7627363858821992	0.5782703982921503	13.05101203918457
0.7674254140698525	0.591465034281992	13.151011943817139
0.7665646697719299	0.5915613157907091	13.251012086868286
0.7656967236887519	0.5935179604262596	13.351011991500854
0.7642051836764574	0.5952636926045266	13.451012134552002
0.7445808394929586	0.5300505722227377	13.55101203918457
0.7438546914821255	0.5315554690928548	13.651011943817139
0.5867289186820611	0.5692791804745081	13.821012020111084
0.5903545295234288	0.5706416716452528	13.921012163162231
0.590356071298913	0.5696064768569041	14.0210120677948
0.611370523379743	0.6454804212498958	14.121011972427368
0.5790877475240361	0.9161049509049163	14.251012086868286
0.5845715202749694	0.9048337777434641	14.351011991500854
0.5886334732839883	0.9016371844781047	14.451012134552002
0.6072478617939863	0.9154747953389414	14.55101203918457
0.6067509419348387	0.9140549707178066	14.651011943817139
0.6075744501855542	0.913877568562804	14.751012086868286
0.5845585659910647	0.9179488628243924	14.851011991500854
0.5848452439992726	0.9123517320650835	14.951012134552002
0.5849595085798631	0.9083216915993754	15.05101203918457
0.585172579381581	0.9057606749528159	15.151011943817139
0.5882957430531286	0.8981515701156403	15.251012086868286
0.5871233010096061	0.8983972808519137	15.351011991500854
0.5271507111947547	0.688906325021351	15.451012134552002
0.5433572789390287	0.6850214436418242	15.55101203918457
