COORDENADA X	 COORDENADA Y	 TEMPO
0.45899173098403745	0.9134267749023944	0.017177104949951172
0.45119459040101834	0.9231744101513767	0.11717700958251953
0.45191468045722116	0.9248303651310149	0.22717690467834473
0.457770309374875	0.9191646829076046	0.31717705726623535
0.4344329169586796	0.9652923974710149	0.4071769714355469
0.43448716388060266	0.9706985106557908	0.5071771144866943
0.3294248172768689	0.9748622346861148	0.6071770191192627
0.33223783765690296	0.9708306761619638	0.707176923751831
0.5500427096554931	0.9403367538271009	0.8471770286560059
0.4817300965848924	0.8310062350135853	1.1071770191192627
0.4719149556477556	0.8080272817746517	1.207176923751831
0.42821763023413195	0.8081852190580906	1.3071770668029785
0.4287733891348757	0.8083506414822551	1.4071769714355469
0.4007363106950775	0.7824160700871866	1.5071771144866943
0.38963153603321954	0.7699664610208367	1.6071770191192627
0.389740914289275	0.7767861885995496	1.707176923751831
0.39147635157342037	0.7955143841410107	1.8071770668029785
0.39567635565806347	0.8214717932601628	1.9071769714355469
0.39802412180197344	0.8366831884005398	2.0071771144866943
0.3996931292635827	0.841598313718852	2.1071770191192627
0.40128402143835085	0.8324067035421536	2.207176923751831
0.4050803106631515	0.8301163951568504	2.3071770668029785
0.40324051875597583	0.8206873084858689	2.407176971435547
0.4053152890167656	0.816960735330304	2.5071771144866943
0.419766488630001	0.8346866295153273	2.6071770191192627
0.42964175514049213	0.8686797813244181	2.707176923751831
0.4311541052276778	0.8663552339137174	2.8171770572662354
0.4687849967214205	0.8520807659702351	2.907176971435547
0.46450369911891204	0.8476102994132686	3.0071771144866943
0.4568059676506684	0.8390141800716494	3.1071770191192627
0.4402690223287694	0.7967876805957916	3.207176923751831
0.37913219795728814	0.7002647899416216	3.3071770668029785
0.33373432975255984	0.6564394899009287	3.407176971435547
0.29840210706200493	0.6436927327038869	3.5071771144866943
0.24148866202554906	0.5402305416390133	3.6071770191192627
0.20447967400639622	0.5100009261134358	3.707176923751831
0.28858429278007347	0.3297389850123192	3.8071770668029785
0.2682646690055425	0.29975447562510016	3.907176971435547
0.26157573376977933	0.31563220385713336	4.007177114486694
0.2570114070328139	0.31777013481908123	4.107177019119263
0.257247371362781	0.3173297990268888	4.207176923751831
0.2599461229104824	0.3330506994997181	4.3071770668029785
0.25065697333439046	0.303867487019358	4.407176971435547
0.2549655949758742	0.3113171228191193	4.517177104949951
0.20202407004543296	0.394325227616875	4.64717698097229
0.19177986966424138	0.37700025173108226	4.7471771240234375
0.16591925368121643	0.45680356004229844	4.877177000045776
0.17080456012514816	0.4687285700170841	4.977176904678345
0.154080571557397	0.44352966096065816	5.077177047729492
0.16002580009803724	0.5206069461947885	5.1771769523620605
0.1646430872170477	0.5224779781959218	5.277177095413208
0.16194509149468175	0.6056975349517575	5.377177000045776
0.17374505624439165	0.6057547010236884	5.477176904678345
0.1820123889551509	0.5920977434513315	5.607177019119263
0.1998000797658025	0.6295855167650704	5.707176923751831
0.21471710193344026	0.6316434494220557	5.8071770668029785
0.22226066176555326	0.6301782247676869	5.907176971435547
0.2667971802106632	0.6578388314186333	6.007177114486694
0.2736757359959237	0.6576655163890501	6.107177019119263
0.3183108234501991	0.6422207473483466	6.207176923751831
0.3242152577939452	0.652080913897427	6.3071770668029785
0.3535870810232257	0.6604066682315418	6.407176971435547
0.3595118638788687	0.6639384636260071	6.507177114486694
0.4031643974816607	0.6469313256659767	6.607177019119263
0.4060715418606532	0.6478833323018128	6.707176923751831
0.4117409244514731	0.6571229049124172	6.8071770668029785
0.44894892472535314	0.6633238671356164	6.907176971435547
0.45356242992270984	0.6713162645609632	7.007177114486694
0.48239289848364947	0.6840830282357937	7.107177019119263
0.48726903050860915	0.6904278847033211	7.217176914215088
0.5085331312136071	0.712066204964055	7.3071770668029785
0.5154551847719171	0.7146331024628261	7.407176971435547
0.5189424531597001	0.7207204115748536	7.507177114486694
0.5460623577878169	0.7291610924505963	7.607177019119263
0.5515697563842393	0.7360099671522341	7.707176923751831
0.5945005730056273	0.7247321491056327	7.8071770668029785
0.595161171350864	0.7375801935857402	7.907176971435547
0.6003495377331898	0.7397980601127755	8.007177114486694
0.6033403972478977	0.7476040018722248	8.107177019119263
0.6208555043012771	0.7307074449285055	8.207176923751831
0.6246477998222896	0.7367695868792487	8.307177066802979
0.6306451312791747	0.7088332980791736	8.407176971435547
0.6344978232661606	0.708344525933408	8.507177114486694
0.6166538646732522	0.6563697341437186	8.607177019119263
0.619268895707	0.6517425972645225	8.707176923751831
0.621712462495358	0.65674221286559	8.807177066802979
0.6083444357513774	0.632427418856952	8.907176971435547
0.6118117088034013	0.6363126744125132	9.007177114486694
0.5957184912204257	0.6218237601632122	9.107177019119263
0.5963911499947002	0.6241280558047501	9.207176923751831
0.6001956401193793	0.6172047382069409	9.307177066802979
0.5831793119811748	0.6040803175448787	9.407176971435547
0.5831150823984558	0.6036442058543182	9.507177114486694
0.5836122192950463	0.6066556217591068	9.607177019119263
0.5346693576749681	0.5581748689161024	9.707176923751831
0.5336221219564916	0.5605848770451789	9.807177066802979
0.5326257648692426	0.5586086485940099	9.907176971435547
0.5346099353582294	0.5597492183658266	10.007177114486694
0.531196045405395	0.5772594089941006	10.107177019119263
0.5198621792735917	0.6061877171531111	10.207176923751831
0.5169578152474311	0.5878923460553512	10.307177066802979
0.4383145674499677	0.573507815004741	10.407176971435547
0.4491139414814934	0.6151145127079422	10.507177114486694
0.4151815223443494	0.692824354566041	10.607177019119263
0.4192828307986668	0.6941780776907795	10.707176923751831
0.3747878203540873	0.7847939029681664	10.807177066802979
0.3830471813866922	0.7729606281816233	10.907176971435547
0.38779275340629094	0.7711715383039829	11.007177114486694
0.3906332285280939	0.7671814150521107	11.107177019119263
0.38560790858018484	0.7530987218804253	11.207176923751831
0.38780992346956605	0.7549620460176613	11.307177066802979
0.38705260266772934	0.7542175742092444	11.407176971435547
0.39249661376538264	0.7493899445121053	11.507177114486694
0.41271853628166805	0.7067731022383763	11.607177019119263
0.41471343761062274	0.7098899655321439	11.707176923751831
0.4492894401710313	0.6772165422917392	11.807177066802979
0.45158874922131653	0.6794653007882997	11.907176971435547
0.4502520346095324	0.6801738305184969	12.007177114486694
0.4259017921188932	0.7048361776270113	12.11717700958252
0.3964202090397545	0.7049311514965264	12.207176923751831
0.39684420452919855	0.7523532777388512	12.307177066802979
0.3980715081081633	0.7547733607680314	12.407176971435547
0.3974747532325158	0.7581251776927646	12.507177114486694
0.44597147768685536	0.6928069705008524	12.64717698097229
0.4463683757417286	0.7010873714273227	12.747177124023438
0.47508194050764946	0.6571590375491231	12.877177000045776
0.47895335425602403	0.6599651258047868	12.977176904678345
0.5049726088271335	0.6303331904623366	13.077177047729492
0.5143074447175896	0.6251852726531381	13.17717695236206
0.517091612434637	0.6252760417507774	13.277177095413208
0.5607234441617487	0.6342935052958133	13.447176933288574
0.5557936840567732	0.6264623662497499	13.547177076339722
0.5931250363566998	0.6840277445128404	13.64717698097229
0.5844604907965241	0.6578415574314124	13.747177124023438
0.5863909528946311	0.669453393754145	13.847177028656006
0.6127974488970835	0.7321368235548854	13.947176933288574
0.6041090453819443	0.7120975085409459	14.047177076339722
0.6273277489687584	0.7740808719626463	14.14717698097229
0.6252165411370003	0.7745990912689436	14.247177124023438
0.6257093311508003	0.7761930315994207	14.347177028656006
0.6273370795282096	0.776115033726554	14.447176933288574
0.6413775000316561	0.8231312287802572	14.547177076339722
