COORDENADA X	 COORDENADA Y	 TEMPO
0.3423728528808807	0.5060730651306496	0.005741596221923828
0.3465980215060114	0.5184651447737203	0.10574173927307129
0.3500181695472083	0.8241235998640347	0.28574156761169434
0.4024269786210239	0.9181234906046477	0.40574169158935547
0.3305001546485226	0.9585352541715557	0.5057415962219238
0.33910207116479785	0.9552020107421344	0.6057417392730713
0.47241487262788245	0.9489928220230155	0.7057416439056396
0.47230108314013236	0.9464437387113198	0.805741548538208
0.637464648188319	0.9377776701134107	0.935741662979126
0.6355524188350049	0.9415672658026425	1.0357415676116943
0.42242547787386375	0.8793602117625101	1.1657416820526123
0.42340155699038	0.8763480330601365	1.2657415866851807
0.3739842635070181	0.883032754198956	1.3657417297363281
0.3748252842987893	0.8835038755727742	1.4657416343688965
0.3718162893466927	0.884589411406177	1.5657415390014648
0.3720553719053982	0.887709056791905	1.6657416820526123
0.38054921357092025	0.8866297219151245	1.7657415866851807
0.4122382989234288	0.8875028118090689	1.8657417297363281
0.41350866044143086	0.8878928118279443	1.9657416343688965
0.5032687024691986	0.894449684562821	2.1057417392730713
0.5072709456151455	0.8931076261689543	2.2057416439056396
0.5804671108370826	0.8948400805227051	2.305741548538208
0.5801678421499373	0.8944535627755458	2.4057416915893555
0.6352919907395607	0.9072154842688382	2.505741596221924
0.6615433314833189	0.9095819854579619	2.6057417392730713
0.6609399186683845	0.9046954007665755	2.7057416439056396
0.6597030628002516	0.9059846470879289	2.805741548538208
0.6580346943481227	0.9052000301333679	2.9057416915893555
0.6579868943075536	0.9045452948863107	3.005741596221924
0.7154856145075834	0.8773356041592678	3.1057417392730713
0.717622675153894	0.8747311585807106	3.2057416439056396
0.7178003088542365	0.8757351021497682	3.305741548538208
0.7191385796141905	0.8743371297658425	3.4057416915893555
0.7418021950803592	0.8483060267171452	3.505741596221924
0.7401108010439303	0.846240993929997	3.6057417392730713
0.6928664703806925	0.8176146805762396	3.7057416439056396
0.6893332298340824	0.8154098003845058	3.805741548538208
0.6931697928412442	0.8167835894645311	3.9057416915893555
0.6337082780875867	0.779202984609318	4.015741586685181
0.6307713969352641	0.7765765935900963	4.105741739273071
0.5657145469746552	0.7922131621937616	4.20574164390564
0.5695596957176426	0.7927352167542198	4.305741548538208
0.49703813041513306	0.790273540413795	4.4057416915893555
0.49656134508882155	0.7953602763332781	4.505741596221924
0.4510124595315077	0.7779258632911308	4.605741739273071
0.45037451337450124	0.7769193380100498	4.70574164390564
0.44954512713542366	0.7759100209602627	4.805741548538208
0.4141658799567484	0.783002696534352	4.9057416915893555
0.414908948377187	0.7841365604735924	5.005741596221924
0.3635605920386128	0.80924949724922	5.105741739273071
0.3630190347632171	0.8092043392554344	5.20574164390564
0.36551362649681934	0.8074346185135203	5.305741548538208
0.36403822270104097	0.7028779222790471	5.4057416915893555
0.3638246388362901	0.7025069235856775	5.505741596221924
0.3829583445932491	0.6648110136693568	5.605741739273071
