COORDENADA X	 COORDENADA Y	 TEMPO
0.4332438146401591	0.8023182506061693	0.004421710968017578
0.41234639420433655	0.7574320459800293	0.24442172050476074
0.345122376452379	0.9296238478835684	0.44442176818847656
0.48000299339898334	0.9201429664799691	0.6744217872619629
0.5092492646360239	0.939070261977387	0.8744218349456787
0.3860815708414591	0.8770376792473205	1.1144218444824219
0.38665721641696305	0.8804411376380485	1.3144218921661377
0.36042675552564124	0.9012011559865464	1.5144219398498535
0.3667831810021222	0.9076699581029433	1.7144217491149902
0.39519073288152995	0.9129391970515938	1.914421796798706
0.40711979055870917	0.8656092875022016	2.114421844482422
0.47786067736326504	0.8729707091166072	2.3144218921661377
0.47662686530014603	0.8759365924952834	2.5144219398498535
0.5681637295801332	0.8759343773230712	2.7144217491149902
0.6422535791147186	0.8838232075848708	2.914421796798706
0.6433597411025159	0.8913842435355276	3.114421844482422
0.7419899272800602	0.8926513214412697	3.3144218921661377
0.7429968590009263	0.897183793888569	3.5144219398498535
0.765160926528105	0.913618878088419	3.7144217491149902
0.7625317045818503	0.9192286652122084	3.914421796798706
0.7334373861931772	0.9412831096833172	4.114421844482422
0.743646275132826	0.9100093659576955	4.314421892166138
0.7478266988976655	0.9028364993304777	4.5144219398498535
0.5156094116035856	0.8986987969904622	4.744421720504761
0.5057606629636432	0.9020402887927041	4.944421768188477
0.4295884844102816	0.9070159234972651	5.144421815872192
0.42879508441540887	0.9016581505573745	5.344421863555908
0.43172554155549575	0.8978280758433831	5.544421911239624
0.5763318795483323	0.9115007865525251	5.744421720504761
0.5742092831943557	0.9097663181249714	5.944421768188477
0.6486853195611058	0.9079083142439561	6.144421815872192
0.7465029559214972	0.8867930625904019	6.344421863555908
0.36757184141693655	0.8046975117995899	6.5744218826293945
0.41996057517848645	0.80638259981848	6.77442193031311
0.4270843413366979	0.8112666548620189	6.974421739578247
0.536094449666889	0.8035992053918557	7.174421787261963
0.5932592343946481	0.8143438082117971	7.374421834945679
0.591951695100054	0.8125039768059716	7.5744218826293945
0.6383587049452769	0.8165037843204888	7.77442193031311
0.735316269994532	0.8117254540261104	7.974421739578247
0.7373450939706144	0.8150897024748494	8.174421787261963
0.7665990671420341	0.7963633979109075	8.374421834945679
0.7244107033391002	0.7056067252494365	8.574421882629395
0.7274498083829567	0.7115458324785392	8.77442193031311
0.7283376378135622	0.7111991227269557	8.974421739578247
0.7291778330230282	0.7057915890463818	9.174421787261963
0.7096530866896779	0.7017499082226685	9.374421834945679
0.6200227469227455	0.7016409655135794	9.574421882629395
0.5460453767323705	0.7058165341398213	9.814421892166138
0.47414975740194343	0.7081673003276014	10.014421939849854
0.4776954599784721	0.70885988176511	10.21442174911499
0.4029573551356467	0.702836481185725	10.414421796798706
0.39623514294665896	0.619185688265785	10.614421844482422
0.36257858961703754	0.6181619451458283	10.814421892166138
0.36393406454731275	0.6194021542732651	11.014421939849854
0.4193154578552498	0.6176408116175957	11.21442174911499
0.4189355987768439	0.6224311322570238	11.414421796798706
0.5068551796592864	0.632647092056049	11.614421844482422
0.5842778793128564	0.6363350340199336	11.844421863555908
0.6492507210118347	0.6217012451445179	12.084421873092651
0.7287984886891047	0.6302972517976749	12.314421892166138
0.7256772798779885	0.6206698062339032	12.514421939849854
0.76353765807083	0.5659794373892699	12.71442174911499
0.738404958506981	0.49098699027189757	12.914421796798706
0.7389676911687626	0.49666912605267705	13.114421844482422
0.7007072100641724	0.47891156935400847	13.314421892166138
0.7066867561198585	0.48363960628884795	13.514421939849854
0.6804478254412019	0.4832234484944014	13.71442174911499
0.6853535104654538	0.4643398721549369	13.914421796798706
0.5888657392479013	0.5551914494172818	14.18442177772522
0.5144442226174996	0.5156001008503851	14.414421796798706
0.44454082099652686	0.5239674975435527	14.644421815872192
0.44821146181743504	0.5228613689886416	14.844421863555908
0.38934020662743357	0.497303149958718	15.044421911239624
0.3964658276804509	0.4663391783178765	15.284421920776367
0.39671485078107394	0.4680142311821533	15.514421939849854
0.43012317077849593	0.4639605777273374	15.914421796798706
0.4596608611171511	0.4677377809820332	16.144421815872192
0.7890312450334279	0.4208600163430432	17.344421863555908
0.6620804754220397	0.0381524210791736	17.884421825408936
0.6088375868976994	1.0425269079247605	18.514421939849854
0.5979620543124203	1.0064499063799899	18.71442174911499
0.5782702329657262	0.5762103049268297	18.944421768188477
0.5351248791360078	0.7121241446659548	19.18442177772522
