COORDENADA X	 COORDENADA Y	 TEMPO
0.3423728528808807	0.5060730651306496	0.005741596221923828
0.3500181695472083	0.8241235998640347	0.28574156761169434
0.3305001546485226	0.9585352541715557	0.5057415962219238
0.47241487262788245	0.9489928220230155	0.7057416439056396
0.637464648188319	0.9377776701134107	0.935741662979126
0.42242547787386375	0.8793602117625101	1.1657416820526123
0.3739842635070181	0.883032754198956	1.3657417297363281
0.3718162893466927	0.884589411406177	1.5657415390014648
0.38054921357092025	0.8866297219151245	1.7657415866851807
0.41350866044143086	0.8878928118279443	1.9657416343688965
0.5072709456151455	0.8931076261689543	2.2057416439056396
0.5801678421499373	0.8944535627755458	2.4057416915893555
0.6615433314833189	0.9095819854579619	2.6057417392730713
0.6597030628002516	0.9059846470879289	2.805741548538208
0.6579868943075536	0.9045452948863107	3.005741596221924
0.717622675153894	0.8747311585807106	3.2057416439056396
0.7191385796141905	0.8743371297658425	3.4057416915893555
0.7401108010439303	0.846240993929997	3.6057417392730713
0.6893332298340824	0.8154098003845058	3.805741548538208
0.6337082780875867	0.779202984609318	4.015741586685181
0.5657145469746552	0.7922131621937616	4.20574164390564
0.49703813041513306	0.790273540413795	4.4057416915893555
0.4510124595315077	0.7779258632911308	4.605741739273071
0.44954512713542366	0.7759100209602627	4.805741548538208
0.414908948377187	0.7841365604735924	5.005741596221924
0.3630190347632171	0.8092043392554344	5.20574164390564
0.36403822270104097	0.7028779222790471	5.4057416915893555
0.3829583445932491	0.6648110136693568	5.605741739273071
0.4457486901651973	0.674626463709467	5.805741548538208
0.4607437720665295	0.6837823816281895	6.005741596221924
0.5377224033139633	0.676884343167486	6.20574164390564
0.5798236561737241	0.7491136097653972	6.4057416915893555
0.576797803798889	0.7335354750172176	6.605741739273071
0.6177067892575703	0.7342633105463141	6.805741548538208
0.6423918599996977	0.7567723175156126	7.005741596221924
0.7190821520463873	0.7641988622296381	7.20574164390564
0.7176755494744648	0.768851874312858	7.4057416915893555
0.754674811231496	0.7363294809350834	7.605741739273071
0.737184329215364	0.6041117999189322	7.805741548538208
0.7450498847619093	0.5985604389751404	8.005741596221924
0.6982025129486537	0.5541782165086339	8.20574164390564
0.6279823133244887	0.5615988157371737	8.405741691589355
0.5935225142898328	0.6486114725957554	8.605741739273071
0.5544072183993145	0.6058540640596244	8.805741548538208
0.558614725471534	0.607622237566033	9.005741596221924
0.47658226849899527	0.574487775395938	9.20574164390564
0.4772162050103609	0.5740832784008427	9.405741691589355
0.4227933498170349	0.5317645096553405	9.605741739273071
0.4216786967655477	0.5359532351869383	9.805741548538208
0.42123176008380986	0.5402057019159715	10.005741596221924
0.4004382044255218	0.547260229002543	10.20574164390564
0.40161717100563044	0.546557447642113	10.405741691589355
0.37946367963946886	0.5222023309784616	10.605741739273071
0.38451443869659513	0.4095769034568659	10.835741519927979
0.4529118344366419	0.3800258920626917	11.035741567611694
0.5087320410284973	0.3650591895143209	11.26574158668518
0.558954468959522	0.38689868623090906	11.465741634368896
0.5603813912775137	0.3767763656346151	11.665741682052612
0.6113925646343988	0.41621563793328303	11.865741729736328
0.6847964987800528	0.43024703961141847	12.065741539001465
0.7202395650040873	0.4346522834939446	12.26574158668518
0.748772377627456	0.47944532061453143	12.605741739273071
0.7758134375353603	0.4485744336129242	12.905741691589355
0.770946278897278	0.3632295885408406	13.335741519927979
0.4713832237751217	0.7650466433614824	13.565741539001465
0.36694421505366115	0.7908675488097775	13.76574158668518
0.3660147733236738	0.7903274299962965	13.965741634368896
0.5203602097115173	0.9840803195343681	14.165741682052612
0.5156487526933629	0.972351340444384	14.365741729736328
0.35063941129563575	0.9417275723112075	14.605741739273071
0.5803595959080726	0.970955865064324	14.805741548538208
0.5682050683809701	0.9917669550212951	15.005741596221924
0.6609430318122086	0.9432311129403972	15.20574164390564
0.5071373242648787	0.6884569158437264	15.405741691589355
0.5106375626853192	0.6991374931299499	15.605741739273071
0.556154742308984	0.6756144363658698	15.805741548538208
0.6039464915312852	0.6541469387327272	16.005741596221924
0.48396120571423384	0.9064562091527667	16.20574164390564
0.5012401181109757	0.9225876701883178	16.405741691589355
0.5328583665799872	0.9772767005183879	16.60574173927307
0.5364157456713364	0.9808876200546683	16.805741548538208
0.546076046446818	0.596627420835733	17.035741567611694
0.589132133603562	0.6692464593620095	17.23574161529541
0.5728392352368836	0.745027314137867	17.435741662979126
0.5673783796145254	0.7673569296904396	17.635741710662842
0.5583349266458314	0.7727890039260243	17.83574151992798
0.5618830556916894	0.7744906569418145	18.035741567611694
0.5570095268380661	0.7822679302261425	18.23574161529541
0.5754456580625944	0.773955749867699	18.435741662979126
0.5732965859401677	0.7780101062559127	18.635741710662842
0.5523844250062213	0.7039568442454215	18.83574151992798
0.5610478580875548	0.6948571740594255	19.035741567611694
