COORDENADA X	 COORDENADA Y	 TEMPO
0.4494127158927395	0.8372392282535069	0.021012067794799805
0.44406359052436895	0.8054920261393755	0.22101211547851562
0.37555961443201613	0.9645171062579745	0.42101216316223145
0.35048512148711747	0.9625288166866398	0.6210119724273682
0.5284972727304792	0.9440848433526922	0.821012020111084
0.4234344792302374	0.8392093674646048	1.2210121154785156
0.40712857471621433	0.8578186649409906	1.4210121631622314
0.41786966159581457	0.871936530132256	1.6210119724273682
0.4079757635736546	0.8787697284596823	1.821012020111084
0.4074419198279512	0.8777024263531137	2.0210120677948
0.4312578108536078	0.8909764220081183	2.2210121154785156
0.41424053081054213	0.8942170100152065	2.4210121631622314
0.4138283369210986	0.8995966956545853	2.621011972427368
0.41342750360204206	0.9007012786543179	2.821012020111084
0.407899236559145	0.8420824644983511	3.0210120677948
0.40477979792793967	0.8323657247898609	3.2210121154785156
0.38954650343188674	0.7761730460265097	3.4210121631622314
0.38619862183937187	0.7717601101847968	3.621011972427368
0.383558561793869	0.7592317145504929	3.821012020111084
0.3843586285631075	0.7643398760892062	4.0210120677948
0.3867381861559017	0.7686687704985544	4.221012115478516
0.38273066398970684	0.7691203084151708	4.4210121631622314
0.3996127232679542	0.7860364967325524	4.621011972427368
0.4071436287029307	0.7984004976795124	4.821012020111084
0.4649783781209468	0.7950274549028694	5.0210120677948
0.48051806788919504	0.7268743276692001	5.221012115478516
0.4807786184067684	0.7314316369644656	5.4210121631622314
0.482689877328456	0.7315322785744207	5.621011972427368
0.4749867896349663	0.7250339565303532	5.821012020111084
0.4746172058043351	0.7310402412962482	6.0210120677948
0.4874964001148838	0.7677154467272763	6.221012115478516
0.5048850890100292	0.7824792302121316	6.4210121631622314
0.5289276021055983	0.7841445917533519	6.621011972427368
0.5496258300408918	0.8028912669660678	6.821012020111084
0.5154431760950897	0.7907533777417737	7.0210120677948
0.5096917197138956	0.8687141735775402	7.221012115478516
0.5160141148789544	0.9055584815760606	7.4210121631622314
0.5123532563163038	0.9000878234743829	7.621011972427368
0.5156226484298337	0.8975931389087459	7.821012020111084
0.5449356617026594	0.9051089854687004	8.0210120677948
0.577767524474488	0.9090387027317616	8.221012115478516
0.5676569271395501	0.8350082972686937	8.421012163162231
0.5675845212715015	0.8365445740557594	8.621011972427368
0.5409586993176727	0.7826269178479954	8.821012020111084
0.5703037734797306	0.8198202788584068	9.0210120677948
0.5724348515695246	0.8236169747121512	9.221012115478516
0.5861820875759672	0.8482586660164897	9.421012163162231
0.584442986052583	0.8492057701717617	9.621011972427368
0.585023002051849	0.8488058183698087	9.821012020111084
0.6142532429773436	0.8176668512792039	10.0210120677948
0.6134321401576949	0.8200111218043556	10.221012115478516
0.6511679060532031	0.7724313665196086	10.421012163162231
0.6781935846569914	0.7098930130788189	10.621011972427368
0.6798311016459545	0.7115229383718283	10.821012020111084
0.5927297054534139	0.7928353681133292	11.0210120677948
0.6770686495681691	0.9167639426846548	11.221012115478516
0.7435962092178198	0.9067994191118225	11.651011943817139
0.6245861801146482	0.8862412512727559	11.851011991500854
0.6230816770075959	0.8773268609108981	12.05101203918457
0.6338905127206986	0.8675360276377801	12.251012086868286
0.6463362439684118	0.8469238973150444	12.451012134552002
0.7361046442627235	0.6215070427955521	12.651011943817139
0.7578919600076677	0.5769846816742304	12.851011991500854
0.7627363858821992	0.5782703982921503	13.05101203918457
0.7665646697719299	0.5915613157907091	13.251012086868286
0.7642051836764574	0.5952636926045266	13.451012134552002
0.7438546914821255	0.5315554690928548	13.651011943817139
0.5903545295234288	0.5706416716452528	13.921012163162231
0.611370523379743	0.6454804212498958	14.121011972427368
0.5845715202749694	0.9048337777434641	14.351011991500854
0.6072478617939863	0.9154747953389414	14.55101203918457
0.6075744501855542	0.913877568562804	14.751012086868286
0.5848452439992726	0.9123517320650835	14.951012134552002
0.585172579381581	0.9057606749528159	15.151011943817139
0.5871233010096061	0.8983972808519137	15.351011991500854
0.5433572789390287	0.6850214436418242	15.55101203918457
