COORDENADA X	 COORDENADA Y	 TEMPO
0.4332438146401591	0.8023182506061693	0.004421710968017578
0.42040074868548316	0.7661418915803243	0.13442182540893555
0.41234639420433655	0.7574320459800293	0.24442172050476074
0.3461491047482243	0.9321707578088494	0.3444218635559082
0.345122376452379	0.9296238478835684	0.44442176818847656
0.3037418972707042	0.9439279385807816	0.544421911239624
0.48000299339898334	0.9201429664799691	0.6744217872619629
0.47982664732461394	0.9221145206337298	0.7744219303131104
0.5092492646360239	0.939070261977387	0.8744218349456787
0.6067138867789756	0.9439109584236688	0.9744217395782471
0.3860815708414591	0.8770376792473205	1.1144218444824219
0.38631356268574657	0.8758784745445023	1.2144217491149902
0.38665721641696305	0.8804411376380485	1.3144218921661377
0.3572648494055686	0.9014638534610956	1.414421796798706
0.36042675552564124	0.9012011559865464	1.5144219398498535
0.36063269940661946	0.9061303761771056	1.6144218444824219
0.3667831810021222	0.9076699581029433	1.7144217491149902
0.39186233440994084	0.9113214383404461	1.8144218921661377
0.39519073288152995	0.9129391970515938	1.914421796798706
0.4052663277347877	0.8634232917035393	2.0144219398498535
0.40711979055870917	0.8656092875022016	2.114421844482422
0.4809022125973851	0.8722022048548038	2.2144217491149902
0.47786067736326504	0.8729707091166072	2.3144218921661377
0.477254844520585	0.8774969121651278	2.414421796798706
0.47662686530014603	0.8759365924952834	2.5144219398498535
0.5683761912109182	0.8714523147389724	2.614421844482422
0.5681637295801332	0.8759343773230712	2.7144217491149902
0.567090557035759	0.881391381009934	2.8144218921661377
0.6422535791147186	0.8838232075848708	2.914421796798706
0.6431967406373523	0.8881516357668817	3.0144219398498535
0.6433597411025159	0.8913842435355276	3.114421844482422
0.643464162132409	0.8962412280457056	3.2144217491149902
0.7419899272800602	0.8926513214412697	3.3144218921661377
0.7421018456279028	0.8955224738590085	3.414421796798706
0.7429968590009263	0.897183793888569	3.5144219398498535
0.7445017837543415	0.9003291254481448	3.614421844482422
0.765160926528105	0.913618878088419	3.7144217491149902
0.764055706470062	0.9159172157686318	3.8144218921661377
0.7625317045818503	0.9192286652122084	3.914421796798706
0.7360378372885213	0.9400581089683068	4.0144219398498535
0.7334373861931772	0.9412831096833172	4.114421844482422
0.7410134077861597	0.9155442748606841	4.21442174911499
0.743646275132826	0.9100093659576955	4.314421892166138
0.7465611684301195	0.9076789783293697	4.414421796798706
0.7478266988976655	0.9028364993304777	4.5144219398498535
0.6694912672031343	0.8972673494312196	4.614421844482422
0.5156094116035856	0.8986987969904622	4.744421720504761
0.5103381805417764	0.9007193430685732	4.844421863555908
0.5057606629636432	0.9020402887927041	4.944421768188477
0.5004793366354671	0.9025013675089769	5.044421911239624
0.4295884844102816	0.9070159234972651	5.144421815872192
0.42871803705246214	0.9033981209805048	5.244421720504761
0.42879508441540887	0.9016581505573745	5.344421863555908
0.43100649657527246	0.9001755565247139	5.444421768188477
0.43172554155549575	0.8978280758433831	5.544421911239624
0.5813708857457431	0.9087476231327741	5.644421815872192
0.5763318795483323	0.9115007865525251	5.744421720504761
0.5749477435945346	0.9123438009834166	5.844421863555908
0.5742092831943557	0.9097663181249714	5.944421768188477
0.650342712921034	0.9088735834540912	6.044421911239624
0.6486853195611058	0.9079083142439561	6.144421815872192
0.7516959814437726	0.8870976642548427	6.244421720504761
0.7465029559214972	0.8867930625904019	6.344421863555908
0.3640267775628815	0.8074249643681368	6.474421739578247
0.36757184141693655	0.8046975117995899	6.5744218826293945
0.3663360789469106	0.8060450600353206	6.674421787261963
0.41996057517848645	0.80638259981848	6.77442193031311
0.42736343412338024	0.8117499183762629	6.874421834945679
0.4270843413366979	0.8112666548620189	6.974421739578247
0.5129176314668126	0.8074941391342142	7.0744218826293945
0.536094449666889	0.8035992053918557	7.174421787261963
0.537833734298734	0.8087488125754357	7.27442193031311
0.5932592343946481	0.8143438082117971	7.374421834945679
0.5912239885832202	0.8110735867179224	7.474421739578247
0.591951695100054	0.8125039768059716	7.5744218826293945
0.5904437903758833	0.8134202496388694	7.674421787261963
0.6383587049452769	0.8165037843204888	7.77442193031311
0.6388465189207317	0.818805267905535	7.874421834945679
0.735316269994532	0.8117254540261104	7.974421739578247
0.7377981163118877	0.8153930235198147	8.074421882629395
0.7373450939706144	0.8150897024748494	8.174421787261963
0.7678351947752793	0.7958446027032682	8.27442193031311
0.7665990671420341	0.7963633979109075	8.374421834945679
0.7233568666131194	0.720170479960372	8.474421739578247
0.7244107033391002	0.7056067252494365	8.574421882629395
0.7265908250442905	0.7077151063424121	8.674421787261963
0.7274498083829567	0.7115458324785392	8.77442193031311
0.7280678373264986	0.7103650712769173	8.874421834945679
0.7283376378135622	0.7111991227269557	8.974421739578247
0.7281630467417195	0.7086735375060196	9.074421882629395
0.7291778330230282	0.7057915890463818	9.174421787261963
0.7121897235481635	0.703968873127867	9.27442193031311
0.7096530866896779	0.7017499082226685	9.374421834945679
0.6198580680745396	0.7037276626431332	9.474421739578247
0.6200227469227455	0.7016409655135794	9.574421882629395
0.5466636613050714	0.705194591336034	9.71442174911499
0.5460453767323705	0.7058165341398213	9.814421892166138
0.5444374809858026	0.7063030119610954	9.914421796798706
0.47414975740194343	0.7081673003276014	10.014421939849854
0.4748788961294444	0.7096072510288794	10.114421844482422
0.4776954599784721	0.70885988176511	10.21442174911499
0.40462534908959524	0.7074244059626685	10.314421892166138
0.4029573551356467	0.702836481185725	10.414421796798706
0.404705545364876	0.6840043827305645	10.514421939849854
0.39623514294665896	0.619185688265785	10.614421844482422
0.39687846493142775	0.6193918819141047	10.71442174911499
0.36257858961703754	0.6181619451458283	10.814421892166138
0.36334958114353655	0.6198973870598312	10.914421796798706
0.36393406454731275	0.6194021542732651	11.014421939849854
0.3732170722977766	0.6044026710144601	11.114421844482422
0.4193154578552498	0.6176408116175957	11.21442174911499
0.41814052982922023	0.6217651497503438	11.314421892166138
0.4189355987768439	0.6224311322570238	11.414421796798706
0.5025505202780767	0.6401650617015258	11.514421939849854
0.5068551796592864	0.632647092056049	11.614421844482422
0.49824433416397185	0.6037236201543551	11.71442174911499
0.5842778793128564	0.6363350340199336	11.844421863555908
0.5796916497336035	0.6044004884556284	11.944421768188477
0.6492507210118347	0.6217012451445179	12.084421873092651
0.6486071664084829	0.6379292821328556	12.18442177772522
0.7287984886891047	0.6302972517976749	12.314421892166138
0.7272151750167349	0.6267454093929005	12.414421796798706
0.7256772798779885	0.6206698062339032	12.514421939849854
0.7236253646573282	0.6119749139817139	12.614421844482422
0.76353765807083	0.5659794373892699	12.71442174911499
0.7606120058025676	0.5599552086945615	12.814421892166138
0.738404958506981	0.49098699027189757	12.914421796798706
0.7403348490564997	0.49361018968702386	13.014421939849854
0.7389676911687626	0.49666912605267705	13.114421844482422
0.699833730121166	0.48126062078082193	13.21442174911499
0.7007072100641724	0.47891156935400847	13.314421892166138
0.7051497045761449	0.48389334775896464	13.414421796798706
0.7066867561198585	0.48363960628884795	13.514421939849854
0.7089903864035437	0.48231434160682723	13.614421844482422
0.6804478254412019	0.4832234484944014	13.71442174911499
0.6838946187267556	0.45644383009187783	13.814421892166138
0.6853535104654538	0.4643398721549369	13.914421796798706
0.5872222123595212	0.5306087485577052	14.044421911239624
0.5888657392479013	0.5551914494172818	14.18442177772522
0.5153798626600739	0.5132786460491828	14.314421892166138
0.5144442226174996	0.5156001008503851	14.414421796798706
0.4457838878411916	0.5238197542910291	14.544421911239624
