COORDENADA X	 COORDENADA Y	 TEMPO
0.3423728528808807	0.5060730651306496	0.005741596221923828
0.34351667037263095	0.5117863510584151	0.035741567611694336
0.34582579133293234	0.5182700679622294	0.06574153900146484
0.3465980215060114	0.5184651447737203	0.10574173927307129
0.34532607955868794	0.5101128286535804	0.17574167251586914
0.3451135948780263	0.5144364112260433	0.22574162483215332
0.3500181695472083	0.8241235998640347	0.28574156761169434
0.40295547668501014	0.931522027069077	0.34574174880981445
0.4017679405164671	0.9254809067712785	0.3657417297363281
0.4024269786210239	0.9181234906046477	0.40574169158935547
0.34426730861070987	0.9495634349792283	0.435741662979126
0.32864946123654143	0.9631501549492919	0.4657416343688965
0.3305001546485226	0.9585352541715557	0.5057415962219238
0.33411164597874066	0.9562215902525666	0.5357415676116943
0.3340073019773716	0.9560509761487987	0.5657415390014648
0.33910207116479785	0.9552020107421344	0.6057417392730713
0.47279737016982354	0.9505286877665591	0.6357417106628418
0.4748930293302362	0.9481604889720269	0.6657416820526123
0.47241487262788245	0.9489928220230155	0.7057416439056396
0.471753644041734	0.9467608933861886	0.7357416152954102
0.47128268896075703	0.949095300924023	0.7657415866851807
0.47230108314013236	0.9464437387113198	0.805741548538208
0.47251468632284954	0.9453932196492852	0.8357415199279785
0.6402184793462605	0.939027815713397	0.9057416915893555
0.637464648188319	0.9377776701134107	0.935741662979126
0.6363519389157652	0.9395089373663198	0.9657416343688965
0.6352187651808701	0.9404387026909232	1.0057415962219238
0.6355524188350049	0.9415672658026425	1.0357415676116943
0.4164002189610602	0.8830354619235861	1.1057417392730713
0.418437468949413	0.8807998235078851	1.1357417106628418
0.42242547787386375	0.8793602117625101	1.1657416820526123
0.42395957143761565	0.8773785625238112	1.2057416439056396
0.4245318378030783	0.8757270130115523	1.2357416152954102
0.42340155699038	0.8763480330601365	1.2657415866851807
0.3797162774511486	0.8830217349901727	1.305741548538208
0.37450451950013997	0.8818871238177097	1.3357415199279785
0.3739842635070181	0.883032754198956	1.3657417297363281
0.37437634049955487	0.8842617499357458	1.4057416915893555
0.37452903461315945	0.8828721237220785	1.435741662979126
0.3748252842987893	0.8835038755727742	1.4657416343688965
0.3734143088418429	0.8825467122507704	1.5057415962219238
0.37244752978982515	0.8855684910744587	1.5357415676116943
0.3718162893466927	0.884589411406177	1.5657415390014648
0.3722674410264608	0.8863805590035971	1.6057417392730713
0.37159288822904735	0.8870978006671122	1.6357417106628418
0.3720553719053982	0.887709056791905	1.6657416820526123
0.371536597207312	0.8876612321438542	1.7057416439056396
0.37211192033247437	0.8877523724586901	1.7357416152954102
0.38054921357092025	0.8866297219151245	1.7657415866851807
0.41201041978263125	0.8844909048525684	1.805741548538208
0.41202938171109044	0.8846136623326514	1.8357415199279785
0.4122382989234288	0.8875028118090689	1.8657417297363281
0.4125262927595409	0.8873326457531949	1.9057416915893555
0.4138087730387517	0.8862079633112728	1.935741662979126
0.41350866044143086	0.8878928118279443	1.9657416343688965
0.5121015256511664	0.8984784989171988	2.0357415676116943
0.5050813174004469	0.8940541172552372	2.065741539001465
0.5032687024691986	0.894449684562821	2.1057417392730713
0.503375167030425	0.8947111546591067	2.135741710662842
0.5033001454869533	0.8945167505558623	2.1657416820526123
0.5072709456151455	0.8931076261689543	2.2057416439056396
0.5782935444330817	0.8969451443973218	2.23574161529541
0.5798453376755743	0.896876690026242	2.2657415866851807
0.5804671108370826	0.8948400805227051	2.305741548538208
0.5809980036387753	0.894466483807265	2.3357415199279785
0.5794461448559636	0.8954088640852305	2.365741729736328
0.5801678421499373	0.8944535627755458	2.4057416915893555
0.5792907751848667	0.8957104513356249	2.435741662979126
0.5796442235082436	0.8962306456571649	2.4657416343688965
0.6352919907395607	0.9072154842688382	2.505741596221924
0.6631563472791332	0.9103988620383268	2.5357415676116943
0.6632875944399487	0.9131740950560615	2.565741539001465
0.6615433314833189	0.9095819854579619	2.6057417392730713
0.6609725052083607	0.9069718556223397	2.635741710662842
0.6611277093302973	0.9051885532636614	2.6657416820526123
0.6609399186683845	0.9046954007665755	2.7057416439056396
0.6605058541870746	0.907370862315442	2.73574161529541
0.6600230144858948	0.9066902536070172	2.7657415866851807
0.6597030628002516	0.9059846470879289	2.805741548538208
0.6589518924745358	0.9046239816308809	2.8357415199279785
0.6584754389241585	0.9045456670914951	2.865741729736328
0.6580346943481227	0.9052000301333679	2.9057416915893555
0.6584730336700265	0.9062541349731377	2.935741662979126
0.6583512804770358	0.9061524528035461	2.9657416343688965
0.6579868943075536	0.9045452948863107	3.005741596221924
0.6611014637421141	0.9029382901627111	3.0357415676116943
0.7132196293239229	0.8769309640093217	3.065741539001465
0.7154856145075834	0.8773356041592678	3.1057417392730713
0.7171085218658724	0.8741434526217422	3.135741710662842
0.7165374078166064	0.8752804803409946	3.1657416820526123
0.717622675153894	0.8747311585807106	3.2057416439056396
0.7173078764362231	0.875600810509456	3.23574161529541
0.7176673485584198	0.8757936694119491	3.2657415866851807
0.7178003088542365	0.8757351021497682	3.305741548538208
0.718447438175445	0.8761415403421419	3.3357415199279785
0.7187987442496218	0.874798347937138	3.365741729736328
0.7191385796141905	0.8743371297658425	3.4057416915893555
0.7389565923778162	0.8497324843845951	3.435741662979126
0.7411638309176786	0.8488397457215389	3.4657416343688965
0.7418021950803592	0.8483060267171452	3.505741596221924
0.7413534403864882	0.8469859939669085	3.5357415676116943
0.7409293607647854	0.8484971195062595	3.565741539001465
0.7401108010439303	0.846240993929997	3.6057417392730713
0.6971443472512435	0.8224577025137184	3.635741710662842
0.6942512068157993	0.8221797545573231	3.6657416820526123
0.6928664703806925	0.8176146805762396	3.7057416439056396
0.6908051615289168	0.8150239988228994	3.73574161529541
0.6900279389565351	0.8161081652793336	3.7657415866851807
0.6893332298340824	0.8154098003845058	3.805741548538208
0.6926332663546149	0.81566193313502	3.8357415199279785
0.6928352052556209	0.8175085754997212	3.865741729736328
0.6931697928412442	0.8167835894645311	3.9057416915893555
