COORDENADA X	 COORDENADA Y	 TEMPO
0.4332438146401591	0.8023182506061693	0.004421710968017578
0.4327448020662688	0.7935688651060036	0.04442191123962402
0.42804304829910034	0.7819690399956092	0.08442187309265137
0.42040074868548316	0.7661418915803243	0.13442182540893555
0.4196712833184864	0.756428210346633	0.2044217586517334
0.4170880564329176	0.7530604303868781	0.22442173957824707
0.41234639420433655	0.7574320459800293	0.24442172050476074
0.3545883280427416	0.9416901235478319	0.27442193031311035
0.34728631379618635	0.932704190645328	0.30442190170288086
0.3461491047482243	0.9321707578088494	0.3444218635559082
0.34702890849373536	0.9297067998471763	0.3744218349456787
0.3464875240949881	0.9280568578561117	0.4044218063354492
0.345122376452379	0.9296238478835684	0.44442176818847656
0.3089012160945603	0.9427042047422839	0.47442173957824707
0.30389491842854716	0.944092694314461	0.5044217109680176
0.3037418972707042	0.9439279385807816	0.544421911239624
0.30350566480341085	0.9430178620243304	0.5744218826293945
0.48387134204790133	0.9194931816357644	0.6444218158721924
0.48000299339898334	0.9201429664799691	0.6744217872619629
0.47814328197926365	0.9211024123646828	0.7044217586517334
0.4774962637269747	0.9228818236100448	0.7444217205047607
0.47982664732461394	0.9221145206337298	0.7744219303131104
0.5058959198386478	0.9356646068991643	0.8044219017028809
0.5065814936050689	0.9397117262372301	0.8444218635559082
0.5092492646360239	0.939070261977387	0.8744218349456787
0.5104047789287293	0.9407820805057151	0.9044218063354492
0.5140713061695641	0.9418577706451953	0.9444217681884766
0.6067138867789756	0.9439109584236688	0.9744217395782471
0.6068278483213834	0.9432313475288228	1.0144219398498535
0.6069869930949134	0.9452801815556272	1.044421911239624
0.3860815708414591	0.8770376792473205	1.1144218444824219
0.3835899040263579	0.8754951233460074	1.1444218158721924
0.3864330793969632	0.8751215573813271	1.174421787261963
0.38631356268574657	0.8758784745445023	1.2144217491149902
0.38660160414589634	0.8777131764362716	1.2444217205047607
0.3861721000110087	0.8786882627750583	1.2744219303131104
0.38665721641696305	0.8804411376380485	1.3144218921661377
0.38614756907406417	0.8807254219727065	1.3444218635559082
0.35644748584788877	0.902000952305424	1.3744218349456787
0.3572648494055686	0.9014638534610956	1.414421796798706
0.3583450841907357	0.9011419925517573	1.4444217681884766
0.36013190944805534	0.90228239179429	1.474421739578247
0.36042675552564124	0.9012011559865464	1.5144219398498535
0.3604965853329167	0.9034821687863462	1.544421911239624
0.35852570803025674	0.9059264905511382	1.5744218826293945
0.36063269940661946	0.9061303761771056	1.6144218444824219
0.35780489181842284	0.9107062857281019	1.6444218158721924
0.35899472194291326	0.9124048932964661	1.674421787261963
