COORDENADA X	 COORDENADA Y	 TEMPO
0.4494127158927395	0.8372392282535069	0.021012067794799805
0.4510794294723059	0.832731779000125	0.06101202964782715
0.44907522847467973	0.827816403882708	0.09101200103759766
0.4508011700185724	0.8185906473882543	0.12101197242736816
0.4485855334093984	0.8134143434093978	0.18101215362548828
0.44529024471901474	0.8097841435190597	0.19101214408874512
0.44406359052436895	0.8054920261393755	0.22101211547851562
0.44249034928563374	0.8029271742026709	0.26101207733154297
0.4371836971519206	0.8113430462315575	0.28101205825805664
0.37091265314899696	0.9711244589107677	0.321012020111084
0.369627445937619	0.9697055067812321	0.3510119915008545
0.37299312664573997	0.9660638893438526	0.381011962890625
0.37555961443201613	0.9645171062579745	0.42101216316223145
0.3766541325685521	0.9623515932400795	0.45101213455200195
0.3768953813066939	0.9618584907318648	0.48101210594177246
0.3705026039338079	0.9613955055307959	0.5210120677947998
0.3496399682327952	0.9621848639770235	0.5510120391845703
0.34864731169723484	0.964612703876521	0.5810120105743408
0.35048512148711747	0.9625288166866398	0.6210119724273682
0.35292114829834975	0.9599946584226413	0.6510119438171387
0.35639335895591073	0.9599689209991383	0.6810121536254883
0.4950806040744505	0.954028537786504	0.7210121154785156
0.5055079542505604	0.9470050808938042	0.7510120868682861
0.5041609535876272	0.9471365756075126	0.7810120582580566
0.5284972727304792	0.9440848433526922	0.821012020111084
0.4184197801293868	0.821366917330512	1.0510120391845703
0.42331957042616125	0.8306294364463613	1.0810120105743408
0.42595709698498035	0.8405253046756893	1.1210119724273682
0.42418052703908626	0.8391502161535379	1.1510119438171387
0.42373231053305627	0.8394482191425237	1.1810121536254883
0.4234344792302374	0.8392093674646048	1.2210121154785156
0.4229419915297856	0.8381294557774647	1.2510120868682861
0.4222149378642145	0.8374441512199753	1.2810120582580566
0.4139739097481329	0.8468499861801584	1.321012020111084
0.4094816905101088	0.8530369546493359	1.3510119915008545
0.40756502605304235	0.8566390295365678	1.3910119533538818
0.40712857471621433	0.8578186649409906	1.4210121631622314
0.4069250818154589	0.8565888938128161	1.451012134552002
0.4060845282068926	0.857710933434557	1.4810121059417725
0.4138370319756986	0.8634322044424524	1.5210120677947998
0.417264895659463	0.8688279860471755	1.5510120391845703
0.41811740979359197	0.8706407953512365	1.5810120105743408
0.41786966159581457	0.871936530132256	1.6210119724273682
0.41683455068562997	0.8731009256959386	1.6510119438171387
0.4164669641907787	0.8748557232849244	1.6810121536254883
0.41532172472461254	0.873866089999886	1.7210121154785156
0.41563064497767	0.8751634519077683	1.7510120868682861
0.4146176012445509	0.8758648572872851	1.7810120582580566
0.4079757635736546	0.8787697284596823	1.821012020111084
0.406821646596283	0.8781263660695505	1.8510119915008545
0.4063114701484062	0.8782804823885765	1.881011962890625
0.4056607538784522	0.8757912042811502	1.9210121631622314
0.40487279640646107	0.8768839617241325	1.951012134552002
0.40704915714415396	0.8777283374851553	1.9810121059417725
0.4074419198279512	0.8777024263531137	2.0210120677948
