COORDENADA X	 COORDENADA Y	 TEMPO
0.45899173098403745	0.9134267749023944	0.017177104949951172
0.4544752146708045	0.9226046932794659	0.04717707633972168
0.45503483076884005	0.9234242920494062	0.07717704772949219
0.45119459040101834	0.9231744101513767	0.11717700958251953
0.45102084839195455	0.9264212443483194	0.14717698097229004
0.4494173523860982	0.9306371389148455	0.17717695236206055
0.45191468045722116	0.9248303651310149	0.22717690467834473
0.45188203007521277	0.928435956909766	0.2471771240234375
0.448408055797937	0.9028995933874825	0.277177095413208
0.457770309374875	0.9191646829076046	0.31717705726623535
0.45739727127474455	0.9171336729711429	0.34717702865600586
0.4390267511235129	0.9666159126337196	0.37717700004577637
0.4344329169586796	0.9652923974710149	0.4071769714355469
0.4333538513655333	0.9671540540423956	0.4471769332885742
0.43442054006047764	0.9705613207170722	0.4771769046783447
0.43448716388060266	0.9706985106557908	0.5071771144866943
0.4182058192364449	0.9726629342636408	0.5471770763397217
0.33015563247441526	0.9776943087312799	0.5771770477294922
0.3294248172768689	0.9748622346861148	0.6071770191192627
0.33150338097215865	0.974855773772867	0.64717698097229
0.33220899275831506	0.9714304948267596	0.6771769523620605
0.33223783765690296	0.9708306761619638	0.707176923751831
0.3320742185345507	0.9716549181182511	0.7471771240234375
0.5549226931250058	0.9440701637785046	0.8071770668029785
0.5500427096554931	0.9403367538271009	0.8471770286560059
0.549468904124016	0.9403858123515378	0.8771770000457764
0.5509465274285997	0.9417685552255929	0.9071769714355469
0.4817300965848924	0.8310062350135853	1.1071770191192627
0.4788041128983982	0.8192274321230465	1.14717698097229
0.47553940486491497	0.813195524228184	1.1771769523620605
0.4719149556477556	0.8080272817746517	1.207176923751831
0.4421751889321891	0.8052481423398891	1.2471771240234375
0.43278151443058765	0.810565446591298	1.277177095413208
0.42821763023413195	0.8081852190580906	1.3071770668029785
0.4271820046889103	0.808367154148796	1.3471770286560059
0.4284466981908516	0.808249413717853	1.3771770000457764
0.4287733891348757	0.8083506414822551	1.4071769714355469
0.4281410331559054	0.8092237707137212	1.4471769332885742
0.4290075448252873	0.8113914566732215	1.4771769046783447
0.4007363106950775	0.7824160700871866	1.5071771144866943
0.3896383010458291	0.7660225435302296	1.5471770763397217
0.38839830398252195	0.7679534302859164	1.5771770477294922
