COORDENADA X	 COORDENADA Y	 TEMPO
0.46876545116825147	0.19056106213083726	0.03440117835998535
0.4696232101378439	0.19474623350557865	0.05440115928649902
0.46865689774347635	0.19478450977975245	0.09440112113952637
0.4711827069406125	0.19719821098508877	0.12440109252929688
0.47475201641932896	0.20010202545427475	0.15440130233764648
0.47619039348062575	0.2018922285391423	0.19440126419067383
0.44661114651349176	0.7532512125478026	0.2944011688232422
0.4563154563693131	0.7721337506427882	0.3244011402130127
0.4567669162772376	0.7838951302644949	0.3544011116027832
0.4620786567768972	0.7951128474826646	0.39440131187438965
0.4584660566019129	0.7904546377680345	0.42440128326416016
0.5854118372130215	0.8597751599301737	0.494401216506958
0.5931579177493507	0.8729078465002993	0.5244011878967285
0.6002521332202821	0.886436370294374	0.554401159286499
0.6061595646661005	0.8939849844834579	0.5944011211395264
0.6111953809029584	0.9054279765369306	0.6244010925292969
0.45562245416219616	0.8141830191351124	0.6944012641906738
0.4860190028277564	0.8105926734394342	0.7244012355804443
0.4846836390595998	0.8039800623229298	0.7544012069702148
0.3558899820855098	1.039381354271597	0.7944011688232422
0.4564756542271488	0.8350205196800857	0.8244011402130127
0.4601374754289165	0.8350092640712198	0.8544011116027832
0.46375086119197007	0.8474366813528527	0.8944013118743896
0.4779642821808255	0.8342914460200358	0.9244012832641602
0.47363004691041294	0.8441528846382916	0.9544012546539307
0.47699293469719534	0.8429735345334058	0.994401216506958
0.4823053098175667	0.8542783539311761	1.0244011878967285
0.4992875769481777	0.845963820822587	1.054401159286499
0.5027076249494001	0.8565774672681677	1.0944011211395264
0.5064901641351395	0.8301267028288659	1.1244010925292969
0.5084195230541318	0.8414666471915049	1.1544013023376465
0.5118488039991796	0.8480714789483862	1.1944012641906738
0.5160952890610019	0.8558893541027056	1.2244012355804443
0.5145791132843122	0.8530121858541021	1.2544012069702148
0.5778375638705148	0.8737355568309071	1.2944011688232422
0.5692847043032332	0.8610231680173543	1.3244011402130127
0.576877134215308	0.8619639473030354	1.3544011116027832
0.583962075277561	0.8658763590195605	1.3944013118743896
0.5866181544579708	0.8649208414702817	1.4244012832641602
0.6084679059758568	0.8654013245905631	1.4544012546539307
0.6533308336899775	0.8236872867272595	1.494401216506958
0.6584494932612617	0.8239217860699228	1.5244011878967285
0.6651385904033296	0.8316633328823451	1.554401159286499
0.6697515946970524	0.8340841357376911	1.5944011211395264
0.6735913975199695	0.8299155397816664	1.6244010925292969
0.6624689480942393	0.8270071651449374	1.6544013023376465
0.6713437474417245	0.8489276128564207	1.6944012641906738
