COORDENADA X	 COORDENADA Y	 TEMPO
0.5008394467780216	0.24092444556609074	0.002701282501220703
0.5015782842880929	0.24114428473123262	0.03270125389099121
0.50174888141393	0.23983891962035714	0.07270121574401855
0.501438837804662	0.24114415362753458	0.10270142555236816
0.5019228863899898	0.24081599355697203	0.13270139694213867
0.5005838510812136	0.2401864198273448	0.17270135879516602
0.5003914531585457	0.24197185592058426	0.20270133018493652
0.5230428494989102	0.7208851385195709	0.2727012634277344
0.5218738146821387	0.749349234472317	0.3027012348175049
0.5221253391459744	0.7488594806277882	0.34270143508911133
0.5221025140018278	0.7572130409733089	0.37270140647888184
0.5228898743618771	0.7645201390557762	0.40270137786865234
0.5166277922700948	0.8463632476917292	0.4427013397216797
0.5649037799936367	0.8721767613356171	0.4727013111114502
0.565432354605077	0.8709572021729712	0.5027012825012207
0.5681130486536823	0.8822046485895646	0.5327012538909912
0.5730707967128827	0.8813570341628477	0.5727012157440186
0.577921599607483	0.8861692348802465	0.6027014255523682
0.5817723930926353	0.892277787041213	0.6427013874053955
0.5175783851717509	0.8765232013300772	0.7027013301849365
0.513000143374212	0.8792976079900617	0.732701301574707
0.5077477411639999	0.9133872456337034	0.7727012634277344
0.5110931150034399	0.913187657738395	0.8027012348175049
0.5175636576441041	0.8857317477688225	0.8327014446258545
0.5150286313374894	0.8911892585806732	0.8727014064788818
0.30347482108861823	0.5661021729111592	0.9027013778686523
0.3036290824257289	0.5736377421427425	0.9427013397216797
0.3036290824257289	0.5736377421427425	0.9727013111114502
0.3036290824257289	0.5736377421427425	1.0027012825012207
0.3036290824257289	0.5736377421427425	1.042701244354248
0.3036290824257289	0.5736377421427425	1.0727012157440186
0.46269663361086294	0.8353417615658005	1.1027014255523682
0.46643794635407493	0.8390539216857117	1.1427013874053955
0.46845735933902155	0.8344382988173227	1.172701358795166
0.46756111148243745	0.8411799330766458	1.2027013301849365
0.47290132450753014	0.8481693542341555	1.2427012920379639
0.47541045631661877	0.8542915151361001	1.2727012634277344
0.5162663556672321	0.8611313447063639	1.3027012348175049
0.5152028663420307	0.8606741924270986	1.3427014350891113
0.5165890942962906	0.8631843573037414	1.3727014064788818
0.5182275087108392	0.8647589260054435	1.4027013778686523
0.5171009838250582	0.8657027534311329	1.4427013397216797
0.5163939091721874	0.8692296064453302	1.4727013111114502
0.5178570794620313	0.863395875723932	1.5027012825012207
0.5257590134254921	0.8661647936329362	1.542701244354248
0.5758923169410173	0.8791494335643342	1.5727012157440186
0.5742599169019448	0.8823632606539551	1.6027014255523682
0.5755675728653336	0.8867371270300224	1.6427013874053955
0.5760750613756676	0.8857783864294703	1.672701358795166
0.5741776411252433	0.8861972907670689	1.7027013301849365
0.5759832192857662	0.8843836562814076	1.7427012920379639
0.5779300782947844	0.8849750074035658	1.7727012634277344
0.5802647408481236	0.8839434616638894	1.8027012348175049
0.5816617025859734	0.8830176775735639	1.8427014350891113
0.5766409861471978	0.8859032019887365	1.8727014064788818
0.580376536237377	0.8880322141215224	1.9027013778686523
0.5791577284930018	0.8873544436754849	1.9427013397216797
0.5803000313990674	0.8884157603019982	1.9727013111114502
0.5800395658267825	0.8878977390837077	2.0027012825012207
0.5800703167827088	0.8823383077806207	2.042701244354248
0.579292646670037	0.8805481610616614	2.0727012157440186
0.5854352619866603	0.8795238577996328	2.102701425552368
0.5906333902008887	0.8792275137328143	2.1427013874053955
0.6486824253263536	0.906510694293623	2.172701358795166
0.6498311516521169	0.8991077010544019	2.2027013301849365
0.6483837723103283	0.9019146093604399	2.242701292037964
0.6497731623102636	0.906127174602804	2.2727012634277344
0.6506821234735601	0.906994643824257	2.302701234817505
0.6525752217345567	0.907779004486122	2.3427014350891113
0.6477419257490316	0.9094872683171155	2.372701406478882
0.6492775399887512	0.8932292849154438	2.4027013778686523
0.6776613981075632	0.8625448560700814	2.4427013397216797
0.6701750566940343	0.8623313025070017	2.47270131111145
0.6715709790209485	0.8631428035476656	2.5027012825012207
0.6681769209457512	0.8645728400568472	2.542701244354248
0.6709049154235491	0.8636403360489102	2.5727012157440186
0.6746988920062478	0.8605748372960308	2.602701425552368
0.7235412350260402	0.8674157953987409	2.6427013874053955
0.7290239361244306	0.8650053141961661	2.682701349258423
0.7251991668522361	0.8700743282516609	2.7027013301849365
0.7273913466370001	0.8668664973696466	2.742701292037964
0.7294918640236727	0.867231894122981	2.7727012634277344
0.7323642386076609	0.8684117548218196	2.802701234817505
0.7354268336502923	0.8703631350093354	2.8427014350891113
0.7797787234588135	0.8656938568303006	2.872701406478882
0.7891393026694228	0.8693937886273948	2.9027013778686523
0.7952634740451421	0.8683474243070057	2.9427013397216797
0.8099050735540366	0.8526095417474437	2.97270131111145
0.7993084675481705	0.8608178059121573	3.0727012157440186
0.7957100351526067	0.8528017991662913	3.0827014446258545
0.7924982816804942	0.8602576858556225	3.102701425552368
0.811865753954519	0.855771526882887	3.1427013874053955
0.8234156108079427	0.856315340252841	3.172701358795166
0.822909963685519	0.8627361811772728	3.2027013301849365
0.8463252754099835	0.8768287668418997	3.2727012634277344
0.8441284878252552	0.8777832412700465	3.302701234817505
0.8425896573439207	0.8753874010349061	3.3427014350891113
0.8445198631653372	0.8799015242414702	3.372701406478882
0.8430100378513594	0.8789682767204409	3.4027013778686523
0.8420992669883907	0.8806524381908266	3.4427013397216797
0.8403141888155049	0.8823587524506096	3.47270131111145
0.8376413389168387	0.8835618657435219	3.5027012825012207
0.5015966759345987	0.7845637579643219	3.602701425552368
0.48237748307226275	0.7999233072702548	3.6427013874053955
0.4715522091956774	0.8049397260878587	3.672701358795166
0.4841376160609933	0.8136264369227282	3.7027013301849365
0.3699471455939574	1.0319000580568534	3.742701292037964
0.3699471455939574	1.0319000580568534	3.7727012634277344
0.3699471455939574	1.0319000580568534	3.802701234817505
0.47127376569510004	0.7976835707992594	3.8427014350891113
0.47368647997077085	0.8020041030966881	3.872701406478882
0.4720562739688615	0.803403085884775	3.9027013778686523
0.5387598316562087	0.8084152889623043	3.97270131111145
0.5382419416997566	0.8098824490105216	4.002701282501221
0.5387664504701537	0.8102044911633274	4.042701244354248
0.5388965937551184	0.8114350811931026	4.0727012157440186
0.5394693101055011	0.8104464720988647	4.102701425552368
0.5390889885142623	0.8113205733024513	4.1427013874053955
0.5394971997356794	0.8118623661223507	4.172701358795166
0.5510225550111	0.8131396154188196	4.2027013301849365
0.5951962279510276	0.8203698141205596	4.242701292037964
0.5936642596759006	0.820492241766509	4.272701263427734
0.5935828157841017	0.8226058561851195	4.302701234817505
0.5942052915977433	0.8219638338438138	4.342701435089111
0.5948173718974656	0.8207522634799449	4.372701406478882
0.5933278361609622	0.8240563405489019	4.402701377868652
0.6111931176131105	0.8235956767801069	4.44270133972168
0.6358463265326757	0.8200019335418249	4.47270131111145
0.6374217011756301	0.8199186290437542	4.502701282501221
0.6381708466409554	0.82123058810631	4.542701244354248
0.674975736217354	0.8276577830407877	4.5727012157440186
0.6746075585453679	0.8269583740034421	4.602701425552368
0.6758402694472301	0.8293896675087431	4.6427013874053955
0.6764880666646919	0.8302686378337802	4.672701358795166
0.6736044109324723	0.8327642426382336	4.7027013301849365
0.6737756639848373	0.833399430746325	4.742701292037964
0.6764146258335222	0.8337021356382639	4.772701263427734
0.7095146283976272	0.8302731718332722	4.802701234817505
0.7097662777567904	0.8319452656065227	4.842701435089111
0.7077100503586856	0.8324506727485119	4.872701406478882
0.7092204148715726	0.8337915997344758	4.902701377868652
0.7098768220416335	0.8325624919290415	4.94270133972168
0.7104827478637087	0.8325997934754067	4.97270131111145
0.7508611053025533	0.828425287506476	5.002701282501221
0.760101773284984	0.8304226376303944	5.042701244354248
0.7595503238756685	0.8342004460678738	5.0727012157440186
0.7603619098968561	0.8342830268685073	5.102701425552368
