COORDENADA X	 COORDENADA Y	 TEMPO
0.5740957270080137	0.9064540118800126	0.028770923614501953
0.5739737633324955	0.9051734976537084	0.05877089500427246
0.5751976321353784	0.9062268389598367	0.08877086639404297
0.574735347282528	0.90728251865722	0.1287708282470703
0.5755760275996972	0.9067869248036746	0.15877079963684082
0.576136319462999	0.9058751377607065	0.18877077102661133
0.578232334407313	0.9116127685952511	0.22877073287963867
0.5714657776737974	0.9124535952404336	0.2587709426879883
0.4806737626841815	0.9484928863560931	0.2887709140777588
0.47383978234242885	0.9479619070232641	0.3687708377838135
0.4710994705662367	0.9483168987896052	0.38877081871032715
0.4742550998802945	0.9507626771150003	0.4287707805633545
0.4754277245514003	0.9478176771417177	0.458770751953125
0.4734825381170815	0.9485482838008853	0.4887707233428955
0.4520691843730384	0.9429736258667016	0.528770923614502
0.4525341968040761	0.9477475908264198	0.5587708950042725
0.45581127117698345	0.9411295005453176	0.588770866394043
0.4566478170120299	0.944195458493854	0.6287708282470703
0.4588636366400435	0.9412647695891374	0.6587707996368408
0.46788819574124657	0.8945546754445317	0.6887707710266113
0.46644779313012535	0.8976735257052274	0.7287707328796387
0.4708102989946391	0.8903156133384538	0.7587709426879883
0.46950391824428794	0.8927051768590006	0.7887709140777588
0.46873399529985493	0.8938800531663282	0.8287708759307861
0.46921013097710923	0.8942637467260129	0.8587708473205566
0.47173801098646667	0.8944487755251762	0.8887708187103271
0.6538217938184366	0.9411181940606863	0.958770751953125
0.6566052158514805	0.9464508794828481	0.9887707233428955
0.6577451930190291	0.9499516626568908	1.028770923614502
0.6579640605446402	0.9521223176990654	1.0587708950042725
0.6584711369432894	0.9520017811267877	1.088770866394043
0.6567677998547974	0.9506946768661828	1.1287708282470703
0.6590699897639597	0.949972473629219	1.1587707996368408
0.6629541056544016	0.9506788813146789	1.1887707710266113
0.6772693056599371	0.927565674729221	1.2287707328796387
0.6774141298051058	0.9009524704864693	1.2687709331512451
0.6816856557192807	0.9000047996410419	1.2887709140777588
0.6724708919322088	0.9048887950625849	1.3287708759307861
0.6761135353540805	0.9040898535041265	1.3587708473205566
0.6785971104758524	0.9021616577857123	1.3887708187103271
0.6823263818565989	0.9031919440115154	1.4287707805633545
0.6720219775567626	0.895043529878005	1.458770751953125
0.6559846994640728	0.8895745231289126	1.4887707233428955
0.6570581073003624	0.8897064005549656	1.528770923614502
0.6584301490965234	0.8896424604244989	1.5587708950042725
0.6603650371886924	0.8922070860739327	1.588770866394043
0.695808942450462	0.8946241939199481	1.6287708282470703
0.722683275614008	0.8925388723821168	1.6587707996368408
0.7238195733003072	0.8954596908475653	1.6887707710266113
0.7264404278908156	0.8951411400392113	1.7287707328796387
0.7242456467154856	0.8946352854798671	1.7587709426879883
0.721943090643739	0.8999526615482126	1.7887709140777588
0.7233014933510158	0.8986847346294657	1.8287708759307861
0.72288424674374	0.8987584002501776	1.8587708473205566
0.7220559157365131	0.8985860197833617	1.8887708187103271
0.7004382485713165	0.8980679137972822	1.9287707805633545
0.6920174995590543	0.8921055574086884	1.958770751953125
0.6882926556049633	0.898076055030846	1.9887707233428955
0.6896052939867988	0.8974112253174347	2.028770923614502
0.6895963068152205	0.8973610719081982	2.0587708950042725
0.6911468204205486	0.8974632495466299	2.088770866394043
0.7319853262447439	0.810320844982055	2.1287708282470703
0.7651281124348563	0.8840049334002635	2.158770799636841
0.7654569585835941	0.8885472686523694	2.198770761489868
0.7663090890145566	0.8880972157691982	2.2287707328796387
0.7667865805981307	0.8883861928064398	2.2587709426879883
0.7654134008094446	0.8886983324458736	2.288770914077759
0.7657520669553366	0.8894479787720904	2.328770875930786
0.7767933739222821	0.8927463092086253	2.3587708473205566
0.7790917148445312	0.8935366492350412	2.398770809173584
0.7805329254228218	0.8956586608612691	2.4287707805633545
0.7807189630911832	0.8949021030975999	2.458770751953125
0.7843893240807818	0.8956867137655706	2.4887707233428955
0.8217746648685784	0.8999397850702873	2.528770923614502
0.8187466962388794	0.9030882201884287	2.5587708950042725
0.8167253334540446	0.9039350816057796	2.588770866394043
0.8185756952738749	0.906252834936729	2.6287708282470703
0.8168116885312365	0.9063255469028182	2.658770799636841
0.8148085269380425	0.9077300947845093	2.6887707710266113
0.8126983213315165	0.9098259326221408	2.7287707328796387
0.4738380753370422	0.7647362017694515	2.828770875930786
0.4997472978203108	0.8049651486510958	2.8587708473205566
0.4858747289622005	0.8069964562901112	2.888770818710327
0.4792357228528078	0.8193250421414344	2.9287707805633545
0.47702170093272306	0.824975520904305	2.958770751953125
0.4861982624110039	0.8331044007134212	2.9887707233428955
0.49364710288430586	0.829779319873205	3.028770923614502
0.4653721656513935	0.8291328775571379	3.0587708950042725
0.45543167602553486	0.836980595705247	3.088770866394043
0.4559025088871555	0.8425588538521482	3.1287708282470703
0.4524007703707126	0.8441163948423045	3.158770799636841
0.45187367434575026	0.8431501736460904	3.1887707710266113
0.4518688189633903	0.842924227003513	3.2287707328796387
0.4542171975694377	0.8432096760565247	3.2587709426879883
0.5088741097130933	0.8485149587230921	3.288770914077759
0.5070142318872775	0.8491312761852403	3.328770875930786
0.5086024481921795	0.8527496118116147	3.3587708473205566
0.509523299522706	0.8532421336193713	3.388770818710327
0.5101664724108845	0.8543213903785464	3.4287707805633545
0.5078807661811061	0.8554903152441414	3.458770751953125
0.5088089482954637	0.8552685789621256	3.4887707233428955
0.6108277287759415	0.8434055612297988	3.5587708950042725
0.6116620378892679	0.8464755125330237	3.588770866394043
0.6076900268203282	0.853824048660083	3.6287708282470703
0.6096440997059204	0.8553447868686448	3.658770799636841
0.6100892104980159	0.8553171862996863	3.6887707710266113
0.6106500672514787	0.8568905068812488	3.7287707328796387
0.6125070915459103	0.8559043728155511	3.7587709426879883
0.6656188477578925	0.8490834393078251	3.788770914077759
0.6767747028349809	0.8530917079507471	3.828770875930786
0.6801955408705644	0.8537965267223346	3.8587708473205566
0.6809624184412655	0.8556157371303266	3.888770818710327
0.6811369873258643	0.8542476450376212	3.9287707805633545
0.6804114715718099	0.8563346066705487	3.958770751953125
0.6808363965596612	0.8556567779586118	3.9887707233428955
0.7270208503948072	0.8586600010511665	4.028770923614502
