COORDENADA X	 COORDENADA Y	 TEMPO
0.5239535862491618	0.35935541494428797	0.003747224807739258
0.5247378487200002	0.36241176649698065	0.033747196197509766
0.5260583542005168	0.3620102556838113	0.07374715805053711
0.5255064428017892	0.3598886065002151	0.10374712944030762
0.525533439005248	0.36291914298080624	0.13374710083007812
0.5255033895226114	0.36236141162125785	0.17374706268310547
0.5264704700108155	0.3637455716548862	0.20374727249145508
0.4969547315110072	0.8810599913562228	0.27374720573425293
0.4935669233405709	0.8922388869576537	0.30374717712402344
0.49388885804660515	0.9096834610871902	0.33374714851379395
0.4950052583197359	0.9214797382298812	0.3737471103668213
0.4970873789090335	0.9312347202841612	0.4037470817565918
0.5028271366297954	0.92860324012901	0.4337470531463623
0.5048279825210343	0.9423325274559742	0.47374725341796875
0.5077325736873999	0.9356069680274025	0.5037472248077393
0.5744402624002	0.9893058927534727	0.5337471961975098
0.5808541480723378	0.9982635801681011	0.5737471580505371
0.5860527764929166	1.0066700115412388	0.6037471294403076
0.5915097245297275	1.0126639941229738	0.6337471008300781
0.5948682095150752	0.9941697430254927	0.6737470626831055
0.601458305105294	0.9985585391662016	0.7037472724914551
0.7095272845874039	0.9776667984223179	0.833747148513794
0.7098150884290334	1.0074176006928104	0.8737471103668213
0.7118967601424995	1.0132302360562313	0.9037470817565918
0.7118967601424995	1.0132302360562313	0.9337470531463623
0.721975906702852	1.0442605457925476	0.9937472343444824
0.7265187529898756	1.0305415390753998	1.0437471866607666
0.7204521936782823	1.0135522188686958	1.073747158050537
0.7620598280299277	0.9377570331448424	1.1037471294403076
0.7663185619522833	0.9112932846484465	1.1337471008300781
0.7621463297122204	0.9080935200427098	1.1737470626831055
0.7656792071968799	0.9049833553436561	1.203747272491455
0.7728426078733542	0.9038436076398018	1.2337472438812256
0.8059889435425637	0.9025504539761543	1.273747205734253
0.7193304775256358	0.8835685409640683	1.333747148513794
0.7010812900122146	0.8797687986935663	1.3737471103668213
0.7535166171585889	0.9038086559567269	1.4037470817565918
0.7667734253366184	0.8938393451708662	1.4337470531463623
0.7632353109573778	0.8816461044381195	1.4737472534179688
0.7544886598430326	0.9345558878111837	1.5037472248077393
0.7538777909948524	0.9325088666305147	1.5337471961975098
0.8210464116921271	0.937287703697215	1.573747158050537
0.8270328598533878	0.9381128566301161	1.6037471294403076
0.8252920607565355	0.9440117813399681	1.6337471008300781
0.8264104184844769	0.9441125401992969	1.6737470626831055
0.8286550326786162	0.9446993780923282	1.703747272491455
0.8296520215227103	0.9458742652446636	1.7337472438812256
0.8310974031652519	0.9440613359884931	1.773747205734253
0.8313229714950497	0.9411777575295054	1.8037471771240234
0.8693849446567403	0.9423888031885245	1.833747148513794
0.8814839722111861	0.9407422271091546	1.8737471103668213
0.8791759567888439	0.9430561682380373	1.9037470817565918
0.8752346101823926	0.9423339249401034	1.9337470531463623
0.8745728172325562	0.9386112172248706	1.9737472534179688
0.8767518224758866	0.9432560732842157	2.0037472248077393
0.8751437115565064	0.9425412217486161	2.0337471961975098
0.879559526602924	0.9459202980762689	2.073747158050537
0.9175618998212588	0.9445785310644069	2.1037471294403076
0.9110982178867744	0.939693974748151	2.133747100830078
0.9166487065440715	0.9580171245391844	2.1737470626831055
0.9109649899449423	0.9553106800909644	2.203747272491455
0.9094604937006187	0.9570530445554682	2.2337472438812256
0.9016925131387077	0.9520974683070565	2.273747205734253
0.5924525882821424	0.8389217888203577	2.3737471103668213
0.58355020118174	0.8287491528096839	2.403747081756592
0.5748645994363567	0.8401240672783343	2.4337470531463623
0.563320367924472	0.8379105173324811	2.4737472534179688
0.5577881464313781	0.8400964092776482	2.5037472248077393
0.5633795710909758	0.8507031671409041	2.5337471961975098
0.5553157895001107	0.8480139812583037	2.573747158050537
0.5242097265476813	0.8641742190605524	2.6037471294403076
0.5314176290548934	0.8583348624875241	2.633747100830078
0.5339293544588521	0.8661368540779066	2.6737470626831055
0.5310015671559866	0.8640976423034459	2.703747272491455
0.5282143650036071	0.8609490401016369	2.7337472438812256
0.5270255967683339	0.860275240980518	2.773747205734253
0.526362871965343	0.8552703091735127	2.8037471771240234
0.6066862550145896	0.8724083939477704	2.8737471103668213
0.6064707535656907	0.8673968492708007	2.903747081756592
0.6077314828032737	0.8671186027312646	2.9337470531463623
0.6092356775261278	0.8683259709333601	2.9737472534179688
0.6066130502831398	0.8696100712463746	3.0037472248077393
0.6070754900784385	0.8712859343887498	3.0337471961975098
0.6072693415949411	0.8711855595469037	3.073747158050537
0.6305353882004486	0.8735016614050958	3.1037471294403076
0.6540843940844434	0.8709558990595558	3.133747100830078
0.6541464031442606	0.8771448074096413	3.1737470626831055
0.6538327986374175	0.8789706068282279	3.203747272491455
0.6541741353253947	0.8797946041102088	3.2337472438812256
0.6557001661379374	0.8785462307192822	3.273747205734253
0.6629370360661337	0.8573228336068556	3.3037471771240234
0.7274323803431507	0.8755483766495278	3.333747148513794
0.724623029482433	0.8790804356814248	3.3737471103668213
0.7271873335748626	0.8791562507180185	3.403747081756592
0.7286992217722036	0.8796263977987699	3.4337470531463623
0.7303456558273032	0.8781485433049596	3.4737472534179688
0.7275079966095606	0.8798977278705269	3.5037472248077393
0.728966833805968	0.8791782937954532	3.5337471961975098
0.7784925349932935	0.8971575031118415	3.573747158050537
0.7748577586874315	0.8808397517006318	3.6037471294403076
0.7782360520665942	0.8831100372026862	3.633747100830078
0.7743405781203968	0.8851898400396335	3.6737470626831055
0.7766702630795944	0.8835150950961295	3.703747272491455
0.777370443504904	0.8834930284673973	3.7337472438812256
0.7793416506591279	0.8821218729389615	3.773747205734253
0.7809401467037472	0.8816893379574743	3.8037471771240234
0.7837143651393661	0.8816907101549096	3.833747148513794
0.8269383155136603	0.8835199118856063	3.8737471103668213
0.829082987048898	0.8841519585693087	3.903747081756592
0.827987664164243	0.88552633950273	3.9337470531463623
0.8275947960396287	0.8862507473924104	3.9737472534179688
0.8279349975691875	0.8845491105852595	4.003747224807739
0.828252574224451	0.8856385130683619	4.03374719619751
0.8285507276416743	0.8863536707618425	4.073747158050537
0.8292497226751296	0.8846152817358061	4.103747129440308
0.8598828787239028	0.8874776704468702	4.133747100830078
0.8619502051819283	0.8929835605336117	4.1737470626831055
0.8632751762954208	0.8968812579168762	4.203747272491455
0.8608160675362061	0.8980839933516185	4.233747243881226
0.8591332993431614	0.897718794076747	4.273747205734253
0.8562927993036197	0.8999682762267521	4.303747177124023
0.8596655544410444	0.9008994092294393	4.333747148513794
0.8507021338793103	0.9074786128811702	4.373747110366821
0.5767338019860659	0.8110347057356926	4.433747053146362
0.5558531326375069	0.7790143653387654	4.473747253417969
0.5610051207220049	0.7919070433068632	4.503747224807739
0.5577102224743661	0.8017184125514596	4.53374719619751
0.5546036797977687	0.803803135824061	4.573747158050537
0.5528316516625486	0.8051778209130489	4.603747129440308
0.552048698221445	0.8070524765494881	4.633747100830078
0.5510010683084008	0.8060864253172546	4.6737470626831055
0.5498918363487009	0.8085200588269901	4.703747272491455
0.549744738213364	0.8105831034025757	4.733747243881226
0.5443421817897576	0.8014503155168102	4.773747205734253
0.5412035882205293	0.8007541253018797	4.803747177124023
0.5401930672240064	0.7989086862297007	4.833747148513794
0.5393095339756614	0.798369758159133	4.873747110366821
0.5397778936246831	0.7988342987320932	4.903747081756592
0.5729265252478605	0.8020483282046209	4.933747053146362
0.574218267292175	0.8032013574680227	4.973747253417969
0.5760462256535562	0.8024265539842783	5.003747224807739
0.5753540250053836	0.8050379281799332	5.03374719619751
0.5759076763432066	0.8060628095770994	5.073747158050537
0.5763227879772261	0.8066828446863886	5.103747129440308
0.6160291252500486	0.8210794582822625	5.133747100830078
0.6760118462097094	0.8249614833759581	5.1737470626831055
0.6754064970360653	0.8277498209853533	5.203747272491455
0.6751110109362669	0.8308909005099212	5.233747243881226
0.6755212717993099	0.8325156482498535	5.273747205734253
0.6752149752006885	0.8322479816600751	5.303747177124023
0.6738053882681858	0.8359654513157746	5.333747148513794
0.6735953319064992	0.8371265811717559	5.373747110366821
0.672723219008439	0.8372284781281092	5.403747081756592
0.6750201843400528	0.8378977797699798	5.433747053146362
0.7564706606004732	0.8239531370624786	5.473747253417969
0.7553890555008028	0.8255679384668212	5.503747224807739
0.7541239335255845	0.8291405169510548	5.543747186660767
0.754218023463092	0.8317845994782151	5.573747158050537
0.7519811003215562	0.8337684497592672	5.603747129440308
0.7507012207313299	0.8345177418021228	5.633747100830078
0.5521358485995582	0.7041762338116088	5.703747272491455
0.5510620311618204	0.7048842904556092	5.733747243881226
0.5511688043303946	0.7061508341120176	5.773747205734253
0.5489877390201314	0.7094242281442948	5.803747177124023
0.5489985656704451	0.7096063008597896	5.833747148513794
0.5495234030688353	0.7163855664707053	5.873747110366821
0.5501421730894469	0.7143612515941905	5.903747081756592
0.5487758619542119	0.7145693043869744	5.933747053146362
0.5481672652437926	0.7147430381671783	5.973747253417969
0.5490748471341268	0.7149607840167755	6.003747224807739
0.6147220165686879	0.7290295102467913	6.03374719619751
0.612623037215365	0.7253017264727241	6.073747158050537
0.6146818675883938	0.7285615095622331	6.103747129440308
0.6144032242711209	0.7260125695371806	6.133747100830078
0.6143212013067245	0.7255185560788369	6.1737470626831055
0.6158377871749933	0.7232064982725623	6.203747272491455
0.6149481594568342	0.7246012691029065	6.233747243881226
0.6153478162213848	0.7244445565679725	6.273747205734253
0.6365716808759951	0.7341435362655633	6.303747177124023
0.6503305283343094	0.7299762235390752	6.333747148513794
0.6491140930650257	0.7310137398741593	6.373747110366821
0.6503208030764631	0.7305605998670865	6.403747081756592
0.6510924687459272	0.7319761070117047	6.433747053146362
0.6520733016059221	0.732738754585995	6.473747253417969
0.6526935823204151	0.7319519963545625	6.503747224807739
0.691555078085817	0.7364608487727831	6.53374719619751
0.6897753236328544	0.7392463152698346	6.573747158050537
0.6890848652334565	0.7411477431277659	6.603747129440308
0.6891304991940744	0.7421371936396629	6.633747100830078
0.6893504132437417	0.743549751658615	6.6737470626831055
0.6877328164908967	0.7443999369989347	6.703747272491455
0.6884207589129026	0.7463785018461239	6.733747243881226
0.6885262878512443	0.7475809341477624	6.773747205734253
0.6881849344268779	0.7472248761292302	6.803747177124023
0.6882052896356862	0.7471389250414382	6.833747148513794
0.6891389446599081	0.7462317085979109	6.873747110366821
0.6878158621542944	0.7454033306334995	6.903747081756592
0.6878803895954531	0.7476967381741628	6.933747053146362
0.7336729576624696	0.7349617503422529	6.973747253417969
0.7514594535318401	0.7350143776471649	7.003747224807739
0.7520149933463998	0.7355800685696217	7.03374719619751
0.751467988997899	0.7381510512045949	7.073747158050537
0.7520187191647684	0.7391211422500233	7.103747129440308
