COORDENADA X	 COORDENADA Y	 TEMPO
0.6389491277232332	0.8987739782509944	0.0198211669921875
0.6388797140818566	0.8956464400162458	0.04982113838195801
0.638299204763148	0.8962512200593858	0.07982134819030762
0.6372953798261559	0.8945602812068466	0.11982131004333496
0.6372884057269121	0.897523548627501	0.14982128143310547
0.637653646033222	0.8952262622703852	0.17982125282287598
0.6037196705241888	0.96211337601557	0.21982121467590332
0.574136366602899	1.0090584435615522	0.24982118606567383
0.5734096409820324	1.0104107235824469	0.27982115745544434
0.5728984641830674	1.0091915259975233	0.3198211193084717
0.5743105589070718	1.0114583243682327	0.3498213291168213
0.5730080633321386	1.0101632527181788	0.3798213005065918
0.5708644011411602	1.0117928876267819	0.41982126235961914
0.5701697027465258	1.0115095919210164	0.44982123374938965
0.5700281935018638	1.012333133813565	0.47982120513916016
0.6135891090369672	1.0057907444798324	0.5198211669921875
0.6211159910421201	1.0071526386899528	0.549821138381958
0.6201712291521227	1.0117706744780635	0.5798213481903076
0.6187957431545851	1.0135799976248148	0.619821310043335
0.6169363985143876	1.0149542610476954	0.6498212814331055
0.6180216661683307	1.014858680594529	0.679821252822876
0.5191887973667817	0.9058927620867111	0.7198212146759033
0.5092215269002344	0.9130274402246061	0.7498211860656738
0.5057215800817565	0.9201428711245818	0.7798211574554443
0.5022633951207057	0.9260940801271006	0.8198211193084717
0.5069789299294878	0.9202091102190483	0.8498213291168213
0.5059733382807038	0.9245407887344671	0.8798213005065918
0.5075890593336972	0.9288820713965723	0.9198212623596191
0.5108071837920464	0.9324066211298482	0.9498212337493896
0.5181888968491781	0.9431275393000746	0.9798212051391602
0.5210860059690282	0.9449566720236869	1.0198211669921875
0.5251525343384561	0.951274282156146	1.049821138381958
0.5271261886452496	0.9550038907184367	1.0798213481903076
0.5289558208787614	0.9522019754111084	1.119821310043335
0.5746357779540351	0.9587563177053782	1.1498212814331055
0.5705285011560074	0.9525775796120276	1.179821252822876
0.5746912068049219	0.955426344442208	1.2198212146759033
0.5777961584023271	0.9586972150670999	1.2498211860656738
0.5805951291294686	0.9590724121618635	1.2798211574554443
0.5827026915378234	0.9643726438175415	1.3198211193084717
0.5849706652440096	0.9591441990351401	1.3498213291168213
0.6585132100307269	0.9611016270665015	1.3798213005065918
0.6532288868125419	0.9519464736203459	1.4198212623596191
0.6561095981543192	0.9615145412511262	1.4498212337493896
0.6569891181336457	0.9552641097979605	1.4798212051391602
0.6557929903058041	0.9540174019371086	1.5198211669921875
0.6553258865448871	0.954604193175081	1.549821138381958
0.6611343472574552	0.9512074899105939	1.5798213481903076
0.7500038563992861	0.9605698240824465	1.619821310043335
0.7499750579196784	0.9638041539957091	1.6498212814331055
0.7539417653859335	0.9662886236552933	1.679821252822876
0.7449709555515087	0.9610836864648511	1.7198212146759033
0.7480071055083362	0.9601049436755855	1.7498211860656738
0.752153887015684	0.9585170552684235	1.7798211574554443
0.7561485863774821	0.9535066850237606	1.8198211193084717
0.7485769935532134	0.9605616221793071	1.8498213291168213
0.809806596116493	0.9444455315295962	1.8798213005065918
0.805284661699654	0.95108993686719	1.9198212623596191
0.820803458116593	0.941094097977517	1.9498212337493896
0.8252310817840026	0.9379933719124518	2.0198211669921875
0.8189457409189109	0.935211332397582	2.059821128845215
0.809350926546761	0.9443018683996403	2.0798213481903076
