COORDENADA X	 COORDENADA Y	 TEMPO
0.8452410436160203	0.7793694549496214	8.709941387176514
0.8473920226515839	0.7800376080154584	8.729941368103027
0.8462502665944573	0.780229378093272	8.759941577911377
0.8438006452040839	0.78074498115093	8.789941549301147
0.840770557361835	0.7834142612901736	8.829941511154175
0.8440906499827234	0.7847625530923517	8.859941482543945
0.691130491933006	0.9240057777709954	8.889941453933716
0.5383231090009584	0.6271818652276281	8.929941415786743
0.5029451050442642	0.6545527328875158	8.959941387176514
0.4952505980116257	0.6619672951675933	8.989941358566284
0.4889967942138407	0.6683726727286077	9.02994155883789
0.4966147864067632	0.6776903163879008	9.059941530227661
0.4889768534402846	0.6807311957845141	9.089941501617432
0.48616632826002387	0.6809558111393678	9.129941463470459
0.4841701990480629	0.68152712380425	9.15994143486023
0.48673018565346987	0.6869612434254327	9.18994140625
0.4995860101582941	0.6995926174445903	9.229941368103027
0.5349933830390604	0.71023995340118	9.259941577911377
0.5345590644068867	0.7121456500015733	9.289941549301147
0.534826788600715	0.7128832793642471	9.329941511154175
0.5347832777146223	0.7124345059318619	9.359941482543945
0.5343548244364666	0.712334066405249	9.389941453933716
0.5342856760584292	0.7130109435097672	9.429941415786743
0.5366747226674652	0.7130164668853521	9.459941387176514
0.590870475677562	0.7151376696458985	9.489941358566284
0.5954097594848773	0.7137294724141382	9.52994155883789
0.5947427606567345	0.7132124252020947	9.559941530227661
0.5950427860845595	0.7150333417353397	9.589941501617432
0.5965435859188463	0.7158755023206878	9.629941463470459
0.5979653967738652	0.7148874981219865	9.65994143486023
0.636176269096097	0.7190009889924086	9.729941368103027
0.6373710475116379	0.7207047767284687	9.759941577911377
0.6382084813818142	0.7222716228559904	9.789941549301147
0.6374024479206257	0.7243285777938235	9.829941511154175
0.6375072569339215	0.7281201631249171	9.859941482543945
0.6355313361066878	0.7257072756785593	9.889941453933716
0.6363385750213745	0.7273460073355124	9.929941415786743
0.6953024766685385	0.7236034310094654	9.989941358566284
0.6943782229081259	0.726922577151145	10.02994155883789
0.694844144169467	0.7285368219590118	10.059941530227661
0.6948593769272474	0.7304853447099439	10.089941501617432
0.695962038102573	0.7291759645230487	10.129941463470459
0.6940033513149906	0.7301807540768325	10.15994143486023
0.6974333879781524	0.7304544062388888	10.18994140625
0.6951671467431085	0.7292153057741467	10.229941368103027
0.696295779497129	0.7289075051528012	10.259941577911377
0.7438111865913346	0.7231386547864858	10.289941549301147
0.752384931767789	0.723530562474866	10.329941511154175
0.7509250856134617	0.7282618778314629	10.359941482543945
0.7513903440112781	0.7293478270923479	10.389941453933716
0.7520710255089164	0.7301849482675522	10.429941415786743
0.7534703043890842	0.7296078069892737	10.459941387176514
0.7539475218797168	0.7315367134146186	10.489941358566284
0.7526908410428659	0.7307457270775859	10.52994155883789
0.7574481391302718	0.7296243579971757	10.559941530227661
0.7735102806725465	0.72886682162902	10.589941501617432
0.77429134699806	0.7289631584257633	10.629941463470459
0.7746396162792221	0.7292064885740303	10.65994143486023
0.7731142133775996	0.7304538504617072	10.68994140625
0.8143402529537673	0.7373422276105602	10.729941368103027
0.8161300775815816	0.7396400672765745	10.759941577911377
0.8177915594979559	0.7386930625726528	10.789941549301147
0.8210684551311922	0.7404074144613022	10.829941511154175
0.821431917623522	0.7404236716870017	10.859941482543945
0.8214653569770226	0.7383841398014992	10.889941453933716
0.8222921963284712	0.7382985790524649	10.929941415786743
0.8473175616670516	0.7332113304348609	10.959941387176514
0.8568825256919276	0.7372976957772792	10.989941358566284
0.8560618362547162	0.7408705811994215	11.02994155883789
0.8577156826745552	0.7387243145184575	11.059941530227661
0.8589078720582577	0.7377599163033348	11.089941501617432
0.859375744724463	0.7384884699852432	11.129941463470459
0.8589561498050009	0.7389488706375703	11.15994143486023
0.8706299013498582	0.7183498981474041	11.18994140625
0.5002973316596311	0.5959255801390682	11.259941577911377
0.5058523297923349	0.6072131500297787	11.289941549301147
0.49871305067829486	0.6088857349709841	11.329941511154175
0.4953158928494645	0.6172808400135436	11.359941482543945
0.5000737873477893	0.6233766415327988	11.389941453933716
0.493779474916822	0.6237641198226963	11.429941415786743
0.49110272739450983	0.6320461641250291	11.459941387176514
0.4831245498035295	0.6315646258244259	11.489941358566284
0.48106971866451365	0.63372901661192	11.52994155883789
0.4771928956005471	0.6379705601602847	11.559941530227661
0.4798907387273866	0.633758272308435	11.589941501617432
0.4812758360620085	0.622622361122708	11.629941463470459
0.4748411087169632	0.6235211138531889	11.65994143486023
0.4719606904159521	0.6242353634413778	11.68994140625
0.47639446811216185	0.6257837811124914	11.729941368103027
0.4734276226724543	0.6276222720900128	11.759941577911377
0.4714245575150433	0.627297234686724	11.789941549301147
0.4701346544042892	0.6258105222292554	11.829941511154175
0.46863119618783405	0.6278754948334179	11.859941482543945
0.4782117762703159	0.6249878909726144	11.889941453933716
0.4794940116331282	0.6264904308311654	11.929941415786743
0.482091159398533	0.624247035914176	11.959941387176514
0.48284643618515527	0.6239045932245807	11.989941358566284
0.483700194917279	0.624040665624984	12.02994155883789
0.4844215471009969	0.6235972950466755	12.059941530227661
0.4859107848676811	0.6226552303673987	12.089941501617432
0.5168389597655717	0.62393404250417	12.129941463470459
0.5175685111504321	0.6234150757531749	12.15994143486023
0.5165476145689627	0.6276139971748865	12.18994140625
0.5162164200838296	0.6267197956930811	12.229941368103027
0.5137535233917206	0.6313827824109142	12.259941577911377
0.5150677684475852	0.6305968234414872	12.289941549301147
0.5153607855088105	0.6294738368128701	12.329941511154175
0.5171860315158757	0.6314362759496961	12.359941482543945
0.528370975887281	0.631754003655504	12.389941453933716
0.5299579715673695	0.6335217247407484	12.429941415786743
0.531199544638786	0.6324777587170317	12.459941387176514
0.5330053185128631	0.6306888444740659	12.489941358566284
0.5343266612318005	0.6316157800746739	12.52994155883789
0.5630118854963053	0.6320166488740551	12.559941530227661
0.5612102457195828	0.632265583570211	12.589941501617432
0.5638643180325276	0.6319553045586931	12.629941463470459
0.5659503247930533	0.6310289644904808	12.65994143486023
0.5670788537422446	0.6339808200006801	12.68994140625
0.5686445805930155	0.633320098555292	12.729941368103027
0.5663068978620052	0.6320707638794067	12.759941577911377
0.5689193279571019	0.6319052835796294	12.789941549301147
0.6044928622315026	0.6295325630061113	12.829941511154175
0.6070252681973674	0.6302148217124344	12.859941482543945
0.6084606339846643	0.6315607921514921	12.889941453933716
0.6059324305340392	0.6309838923383945	12.929941415786743
0.6078110001951769	0.6311163531775	12.959941387176514
0.6091937866899195	0.6294460562838758	12.989941358566284
0.6094166460242451	0.6317513035571861	13.02994155883789
0.6100386943196959	0.6284764517448335	13.059941530227661
0.608811566489668	0.6291685949638466	13.089941501617432
0.6339403590955637	0.6264429965298498	13.129941463470459
0.6366755000697242	0.6271269029604348	13.15994143486023
0.6372995086138206	0.6298628561911725	13.18994140625
0.6388559816777315	0.6315162579691583	13.229941368103027
0.635006509698196	0.6280670924000733	13.259941577911377
0.6358754798656419	0.6284708790758582	13.289941549301147
0.6817958284729384	0.625037693915956	13.329941511154175
0.6852371408698904	0.6266696787959378	13.359941482543945
0.6871470803819587	0.6280649017083227	13.389941453933716
0.6839102161162897	0.6299486288186392	13.429941415786743
0.684807033901291	0.6315440915287883	13.459941387176514
0.6863740799645084	0.6312926116871527	13.489941358566284
0.6868585662062853	0.6321683001355516	13.52994155883789
0.6879788863914281	0.6311602994597068	13.559941530227661
0.6852157139418641	0.6291893048552055	13.589941501617432
0.6550676704656649	0.6136986566196307	13.629941463470459
0.6562943558268592	0.6155163190501011	13.65994143486023
0.6569151885757218	0.6172167319858659	13.68994140625
0.7195561232336938	0.623712374867113	13.759941577911377
0.7184724542719073	0.6246588620622155	13.789941549301147
0.7203443127006662	0.6264546667397831	13.829941511154175
0.7207680762331892	0.6275898261141816	13.859941482543945
0.7195722786900057	0.6280675182506583	13.889941453933716
0.7200783108879669	0.6281969249956219	13.929941415786743
0.7203797070770886	0.6298602956857643	13.959941387176514
0.761265755586226	0.620650311360527	13.989941358566284
0.7670110674670073	0.6228126097037299	14.02994155883789
0.7674674078233701	0.6276248833552708	14.059941530227661
0.766847387094305	0.624715808353752	14.089941501617432
0.767608376674486	0.6262238378249251	14.129941463470459
0.7682080034757942	0.6282985847301019	14.15994143486023
0.7677993683758525	0.6273896684727113	14.18994140625
0.7679207445484789	0.6281737677453634	14.229941368103027
0.7678315929016337	0.6308889017627202	14.259941577911377
0.7680586873663839	0.628095121277468	14.289941549301147
0.7679516119884642	0.6292806953261721	14.329941511154175
0.7685962190923777	0.629268794626372	14.359941482543945
0.7707847431395259	0.6300187872153067	14.389941453933716
0.8273343046883204	0.6288271531444393	14.429941415786743
0.8294227098350611	0.6281523658682299	14.459941387176514
0.831622111233721	0.6308594106301877	14.489941358566284
0.8311841444058252	0.6319745675426097	14.52994155883789
0.829791133457429	0.6335103087185315	14.559941530227661
0.8302959742011602	0.6347002474697329	14.589941501617432
0.8296602480670443	0.63797311586706	14.629941463470459
0.8519511900360024	0.6358956389601131	14.65994143486023
0.8511935110181191	0.6389802618388937	14.68994140625
0.8497155570182193	0.6407925024676192	14.729941368103027
0.8475587932837596	0.641583639290813	14.759941577911377
0.8506164294263788	0.6421079089107004	14.789941549301147
0.8471394386244518	0.6453800183863573	14.829941511154175
0.501699246573207	0.5508475232997396	14.929941415786743
0.5018794540410674	0.5612401512856825	14.959941387176514
0.5144608696554599	0.5793354375801815	14.989941358566284
0.5048534709276994	0.5975474090530294	15.02994155883789
0.3202450504778749	0.736646185955979	15.059941530227661
0.3251504722542734	0.7438657772694252	15.089941501617432
0.3180456744866625	0.7545710833592059	15.129941463470459
0.31284800875983015	0.7617003841258436	15.15994143486023
0.491980281139292	0.5849160756647894	15.18994140625
0.4825486177859513	0.5801544247500083	15.229941368103027
0.4817556615679317	0.5847829376538756	15.259941577911377
0.48071268019365343	0.5847100188083816	15.289941549301147
0.48014447581901576	0.5838964843534455	15.329941511154175
0.47960084356917504	0.5834552894678243	15.359941482543945
0.5883644601624641	0.588415644165325	15.429941415786743
0.5867069117991045	0.6000340178489465	15.459941387176514
0.5893313247726581	0.5971839748630158	15.489941358566284
0.5895909904005711	0.5980700482824094	15.52994155883789
0.5903975788778549	0.5989881343408849	15.559941530227661
0.5894441589805476	0.5986738880826072	15.589941501617432
0.591344523438804	0.5966745735920879	15.629941463470459
0.5500335260402057	0.5839106589076827	15.65994143486023
0.5473304539570184	0.5830641498694878	15.68994140625
0.5476094098942099	0.5844602026123579	15.729941368103027
0.5443988488815978	0.5889200257546177	15.759941577911377
0.5431835957049472	0.5879194465140326	15.789941549301147
0.5430165574112047	0.5908899752400404	15.829941511154175
0.5439019209810756	0.5915610911434879	15.859941482543945
0.542402797024308	0.5886706312874618	15.889941453933716
0.5482911984978773	0.5903015858762013	15.929941415786743
0.5897812492544712	0.5867657451647271	15.959941387176514
0.5909574995786215	0.5871531436954783	15.989941358566284
0.5909606589496726	0.5893814880598331	16.02994155883789
0.5918533111512893	0.5877318399528141	16.05994153022766
0.5927460263541707	0.5881160595811331	16.08994150161743
0.5905195876636201	0.5866009991031838	16.12994146347046
0.595387252533143	0.5866384121651571	16.15994143486023
0.6748132724871482	0.5887348310732818	16.18994140625
0.6765876625226275	0.5932779158293062	16.229941368103027
0.6746847255234263	0.592832656702184	16.259941577911377
0.67584088017142	0.5943240146909994	16.289941549301147
0.6756686674209247	0.5963682906837837	16.329941511154175
0.676319819538653	0.595538671544322	16.359941482543945
0.6757314112828803	0.5976617133302287	16.389941453933716
0.6759651226536304	0.5995043398213483	16.429941415786743
0.6756143005651412	0.5975919125282287	16.459941387176514
0.6758505195086161	0.5962672557974628	16.489941358566284
0.6785217461886992	0.5933381586650031	16.52994155883789
0.6843540448794088	0.47903450952268706	16.55994153022766
0.7126896481139399	0.6055572074128497	16.65994143486023
0.7114554432461898	0.6083564385923914	16.68994140625
0.7107222233754737	0.6078814499001767	16.729941368103027
0.7096685348707779	0.6110407176609718	16.759941577911377
0.707838686806698	0.6100672775480975	16.789941549301147
0.707988898170889	0.6095174720804808	16.829941511154175
0.7073484011228419	0.60982828800548	16.859941482543945
0.7083230071019195	0.6090466954060716	16.889941453933716
0.7215359490327717	0.6078985151455774	16.929941415786743
0.7205809746799658	0.6110040483186955	16.959941387176514
0.7189106623618488	0.61233064267028	16.989941358566284
0.7186309742768038	0.6105418970317034	17.02994155883789
0.7194471220881767	0.6122453847514108	17.05994153022766
0.7191483149494281	0.6144974115033328	17.08994150161743
0.71950074653305	0.6155325831866824	17.12994146347046
0.7208326210170463	0.6159108193216087	17.15994143486023
0.7527373744173975	0.6148677743843414	17.18994140625
0.7525633389306485	0.6161441174892311	17.229941368103027
0.7529066558705115	0.6162415345708732	17.259941577911377
0.7526719852745551	0.615088688932322	17.289941549301147
0.7521220119564667	0.6149336708208696	17.329941511154175
0.7517423038579074	0.6156385036169556	17.359941482543945
0.7516488381339365	0.6181936351444544	17.389941453933716
0.7842346934646639	0.6155170355277277	17.429941415786743
0.8034558905638358	0.6204699853511936	17.459941387176514
0.8032526216692839	0.6220762634128608	17.489941358566284
0.803147284728586	0.6228866120622591	17.52994155883789
0.8028752449187503	0.6226374608550923	17.55994153022766
0.8023955061067002	0.6241097810048362	17.58994150161743
0.8017703597948397	0.6261035221508934	17.62994146347046
0.8017748840069491	0.6259978938281865	17.65994143486023
0.8020147380006273	0.6261420124591962	17.68994140625
0.8052566929588627	0.6262117554838806	17.729941368103027
0.8061074136103403	0.6274769863008618	17.759941577911377
0.8048554596278233	0.6303372142637789	17.789941549301147
0.804445281787238	0.6320715615099078	17.829941511154175
0.8052551067280933	0.631949708876104	17.859941482543945
0.8055184153627717	0.6305187041200198	17.889941453933716
0.791471299000538	0.6234338617504873	17.929941415786743
0.7914868437621007	0.6236391358180101	17.959941387176514
0.7915038782981062	0.6233173767251309	17.989941358566284
0.7918138859336772	0.6235520632994492	18.02994155883789
0.7935504776397391	0.6246662205325614	18.05994153022766
0.7940470999661894	0.6233491479616095	18.08994150161743
0.7948211196832717	0.6220801478704021	18.12994146347046
0.7966739159928354	0.6220931373245747	18.15994143486023
0.8161132497106974	0.625723796377467	18.18994140625
0.8171417271845101	0.6244491121096464	18.229941368103027
0.81699655507856	0.6241111251646911	18.259941577911377
0.8176445218668491	0.6222160001064891	18.289941549301147
0.8180978627756079	0.622688469348227	18.329941511154175
0.8181054071651362	0.625202397252959	18.359941482543945
0.8182359622918688	0.6251280092213982	18.389941453933716
0.8470293069872727	0.6248035574536996	18.429941415786743
0.8461660214886704	0.6271549016323479	18.459941387176514
0.846734354515305	0.6282318301731886	18.489941358566284
