COORDENADA X	 COORDENADA Y	 TEMPO
0.5169997519143752	0.9259675327992272	5.126029968261719
0.5176493071068645	0.9274972545238531	5.156029939651489
0.5172803710157068	0.9296324610482541	5.196030139923096
0.5174705291203003	0.9287784581973293	5.226030111312866
0.5178687449652555	0.9298959315459665	5.256030082702637
0.515221700199268	0.9311451412480664	5.296030044555664
0.5272948572931329	0.9351040792185582	5.326030015945435
0.5513215860770723	0.9289479332040327	5.356029987335205
0.5523418785941759	0.93036459945381	5.396029949188232
0.552024580920329	0.9346862103052098	5.426029920578003
0.5486334128755505	0.9365383821305105	5.4560301303863525
0.5504255655553837	0.9347654754040948	5.49603009223938
0.5520584643938237	0.9352265049461799	5.52603006362915
0.5519816418505172	0.9366485695573898	5.556030035018921
0.5680556410409389	0.9009458115626627	5.596029996871948
0.594365101968904	0.9312031674377326	5.626029968261719
0.594924018249906	0.9338620511940283	5.656029939651489
0.6266844377820594	0.9233393142884064	5.696030139923096
0.6288264945634947	0.9247683233630505	5.726030111312866
0.6290365676190276	0.9325298752473289	5.756030082702637
0.6309382523108074	0.9308674537189315	5.796030044555664
0.6332907955623231	0.9319524501327411	5.826030015945435
0.6348026514155226	0.9303518752248124	5.856029987335205
0.6357655341969748	0.9296115230931108	5.896029949188232
0.6383943710861117	0.9310212426802226	5.926029920578003
0.6703260655688449	0.9233334031027044	5.9560301303863525
0.6706941053519263	0.9263674321227484	5.99603009223938
0.67329773827305	0.9266711810122966	6.02603006362915
0.6760120270781257	0.9245580941171139	6.056030035018921
0.7112769506169716	0.9268084879787912	6.126029968261719
0.7112206566722469	0.9246850268978762	6.156029939651489
0.712744787420535	0.9266505201893724	6.196030139923096
0.7127109807481198	0.9308238018872437	6.226030111312866
0.7108926569676792	0.9417596209699058	6.256030082702637
0.7076490894481297	0.9394333127528807	6.296030044555664
0.7083265686161342	0.9455175585487791	6.326030015945435
0.7476635524117694	0.9351432641242152	6.356029987335205
0.7457553927826859	0.9311441245194371	6.396029949188232
0.7463058302206075	0.9335297296366226	6.426029920578003
0.7468765393908345	0.9326048376912308	6.4560301303863525
0.7470912430616286	0.9322686802924643	6.49603009223938
0.7467531862709564	0.9321625801625733	6.52603006362915
0.7471177975329653	0.9297062538857291	6.556030035018921
0.38589112931857616	0.8126033084531161	6.656029939651489
0.3778454570753802	0.8157840568627502	6.696030139923096
0.37193367177905373	0.8163415289441727	6.726030111312866
0.3694287388281161	0.8237624517205818	6.756030082702637
0.37238425978720097	0.8256161399446735	6.796030044555664
0.3685504917023982	0.8349817011339307	6.826030015945435
0.355657387879248	0.8422144841247893	6.856029987335205
0.34980114075112445	0.8439506312204975	6.896029949188232
0.34484299873210633	0.8447640583069483	6.926029920578003
0.3488822949814083	0.8465676994327299	6.9560301303863525
0.34601789021898516	0.8485873704911202	6.99603009223938
0.3439583940523901	0.8471765299313526	7.02603006362915
0.339997558978196	0.8496942859975071	7.056030035018921
0.33612990406175786	0.8499844823008758	7.096029996871948
0.3477090023216693	0.8580710276531799	7.126029968261719
0.4182000222018667	0.8697201544951426	7.156029939651489
0.42657773345556294	0.8679376990525067	7.196030139923096
0.4254875848685252	0.8719209601485779	7.226030111312866
0.4254806083732254	0.8729109032587857	7.256030082702637
0.4246132084988012	0.8753400032795926	7.296030044555664
0.423630737328031	0.8777110918946288	7.326030015945435
0.42296301892189025	0.8790294929430231	7.356029987335205
0.42430075727456196	0.876567799333775	7.396029949188232
0.42405470654510546	0.8757255859080642	7.426029920578003
0.4233598404551803	0.8778244544717764	7.4560301303863525
0.4234314020916378	0.8775805146524848	7.49603009223938
0.4047588793977553	0.8807868741381357	7.52603006362915
0.406800204770763	0.8708219860416142	7.556030035018921
0.40359605390216885	0.872885008450292	7.596029996871948
0.4030178990383258	0.8770561510156073	7.626029968261719
0.402674148487195	0.8772905459305049	7.656029939651489
0.4085400973210618	0.874397713190048	7.696030139923096
0.5014831401594564	0.8595101615546462	7.726030111312866
0.5044369875918613	0.8601709840338466	7.756030082702637
0.5019476217490492	0.863237986316792	7.796030044555664
0.5021001141452418	0.8660128285500097	7.826030015945435
0.5023660159834087	0.865607655242491	7.856029987335205
0.5010879273814121	0.8678350749735254	7.896029949188232
0.5050132872590449	0.8677922077070307	7.926029920578003
0.5400868543294348	0.8720124700185599	7.9560301303863525
0.5384945317829537	0.8727770189187742	7.99603009223938
0.5415280379131033	0.8739173614557697	8.02603006362915
0.5909403220038708	0.8732872745349188	8.056030035018921
0.5892891715975598	0.8779792108915678	8.096029996871948
0.588166880031815	0.8778461479240562	8.126029968261719
0.5849838039853856	0.8841524542734415	8.15602993965149
0.5857070953564888	0.8853574261351916	8.196030139923096
0.5875704715121457	0.8855415327532892	8.226030111312866
0.5877507741102062	0.8849329953937997	8.256030082702637
0.6024405534297614	0.8786214784994848	8.296030044555664
0.6493441064435347	0.8825097430442602	8.326030015945435
0.6504122772452019	0.8798782570853704	8.426029920578003
0.648891348579139	0.882224868181413	8.436030149459839
0.6476128644383078	0.8852957796977031	8.456030130386353
0.6483329041959646	0.8838175394664021	8.49603009223938
0.6491320581494588	0.8842982104169872	8.52603006362915
0.6492607310703284	0.8839820042557289	8.556030035018921
0.6490567161290359	0.8828006073412747	8.596029996871948
0.6483037352273245	0.8815298848269076	8.626029968261719
0.6522348811195333	0.8830442489188137	8.65602993965149
0.689094522719179	0.87693765791422	8.696030139923096
0.6883470267910082	0.8801629979271861	8.726030111312866
0.6888874592561907	0.8809576721148358	8.756030082702637
0.6898176556347432	0.8804131771822262	8.796030044555664
0.6898969471969206	0.881686778304477	8.826030015945435
0.6881053464654932	0.8837637446092826	8.856029987335205
0.6886353397362753	0.8826964184026984	8.896029949188232
0.6887114714445489	0.883037476305203	8.926029920578003
0.6896802283890366	0.8820422051985599	8.956030130386353
0.6929202534210126	0.8810274095247302	8.99603009223938
0.7063112034432761	0.8760418062427221	9.02603006362915
0.7060325164305878	0.8789773707048989	9.056030035018921
0.7069920514914729	0.8759411405471218	9.096029996871948
0.7058130975741506	0.8754905767185069	9.126029968261719
0.7068256813424834	0.8760964593157193	9.15602993965149
0.6633843795461394	0.9193794883928368	9.196030139923096
0.3683446162460231	0.7787525036494337	9.256030082702637
0.3609357931769649	0.7854965574908892	9.296030044555664
0.36389406410579683	0.7898152245458209	9.326030015945435
0.3596900500785966	0.7943298530314675	9.356029987335205
0.35735045892608863	0.7980218660662256	9.396029949188232
0.3557859793018424	0.8014585068612438	9.426029920578003
0.35533703886145457	0.8023746539939158	9.456030130386353
0.35661332922107486	0.8041655036173325	9.49603009223938
0.35633209339350963	0.802847537272355	9.52603006362915
0.36035183651737945	0.7946969994094459	9.556030035018921
0.4248551895352582	0.8038011558448628	9.596029996871948
0.422842553672633	0.8073760539077601	9.626029968261719
0.42325453987955397	0.8075558421117754	9.65602993965149
0.4213668363634503	0.8102971834987598	9.696030139923096
0.4220931615302402	0.8097547605129108	9.726030111312866
0.423371281194625	0.8074238247253819	9.766030073165894
0.4240446435800493	0.8084657084509874	9.796030044555664
0.40205725253058555	0.8047145704819104	9.826030015945435
0.40180711819565657	0.805918535843858	9.856029987335205
0.40040407469035	0.8051286061403967	9.896029949188232
0.39838885700415216	0.8075746605508245	9.926029920578003
0.39794111331539045	0.8081169557123571	9.96603012084961
0.3995446565726199	0.8068622388086486	9.99603009223938
0.47234667275785236	0.8014843715080483	10.02603006362915
0.4727099259797507	0.8040387617786624	10.056030035018921
0.4743788878362834	0.8070384344892668	10.096029996871948
0.4750415279271991	0.8080196547453152	10.126029968261719
0.47481249572434203	0.8092079902896466	10.166029930114746
0.47318517646646296	0.811625429034249	10.196030139923096
0.47306053161511213	0.8103898127170546	10.226030111312866
0.4731886021095082	0.8088677988434939	10.266030073165894
0.5181842821678501	0.8084269329198739	10.296030044555664
0.5434889602085249	0.8067680932096634	10.326030015945435
0.5443908549212844	0.8077665121615503	10.366029977798462
0.5450419235479909	0.8111009293391025	10.396029949188232
0.5465064201586024	0.810266572271374	10.426029920578003
0.5461496760575044	0.8121655983947504	10.46603012084961
0.5447557573253551	0.8147508938848683	10.49603009223938
0.5438382547138361	0.8162977418895964	10.52603006362915
0.5313773607681532	0.8098336836353882	10.566030025482178
0.5314655816183464	0.8124879342881594	10.596029996871948
0.5316260711622274	0.8134504142809804	10.626029968261719
0.5309970730244782	0.8171412147012952	10.666029930114746
0.528498934168787	0.8166620555633937	10.696030139923096
0.5293387896324283	0.8170598430387003	10.726030111312866
0.5280561587888905	0.8189841505210436	10.766030073165894
0.5867112187863743	0.8055701012783848	10.826030015945435
0.585739109811201	0.8089125109600623	10.866029977798462
0.5855205273181752	0.8081274896723044	10.896029949188232
0.5856097880707083	0.8103490032393886	10.926029920578003
0.5865390763852918	0.8102351155897431	10.96603012084961
0.5905236112376948	0.8118042085160768	10.99603009223938
0.6230421200403848	0.8082490808497722	11.02603006362915
0.6217245983775411	0.8136885015779131	11.066030025482178
0.6220661302993963	0.8143175654591709	11.096029996871948
0.6223636107689121	0.816329628012625	11.126029968261719
0.622892414072422	0.8172020394343485	11.166029930114746
0.6204534622963427	0.8166938480233288	11.196030139923096
0.6208115900816102	0.8171445581460275	11.226030111312866
0.6243600938366896	0.8162640133790628	11.266030073165894
0.66034058764561	0.8221714023798421	11.296030044555664
0.6620784564305549	0.8234773681702855	11.326030015945435
0.6606855798704154	0.8256205022115128	11.366029977798462
0.6612366163618679	0.8238627689531437	11.396029949188232
0.6609742290520298	0.8248614548682778	11.426029920578003
0.6608669543655888	0.8266569775637096	11.46603012084961
0.6624925890324753	0.8254019024759985	11.49603009223938
0.6992882048861256	0.816818497663789	11.52603006362915
0.6984454541962779	0.820614782230861	11.566030025482178
0.699736308349115	0.819924211931905	11.596029996871948
0.6998011088424967	0.8219161956182223	11.626029968261719
0.7009454428271501	0.8228049176882462	11.666029930114746
0.7390582527752062	0.8195044713293419	11.696030139923096
0.736681593161489	0.8226562639285894	11.726030111312866
0.7370972451373033	0.8233422034488691	11.766030073165894
0.7391963285446024	0.8235529789359103	11.796030044555664
0.7396358313114414	0.8255970068887148	11.826030015945435
0.737654168239311	0.8260194424753879	11.866029977798462
0.7385330191826167	0.825104657343857	11.896029949188232
0.756566199948624	0.8196991147733376	11.926029920578003
0.7577995530150337	0.8188961970539672	11.96603012084961
0.7582766319070605	0.8200588263164332	11.99603009223938
0.7571798786365113	0.8256130681877801	12.02603006362915
0.7565265902846176	0.8240259692747823	12.066030025482178
0.7564272599722629	0.8241773650873495	12.096029996871948
0.38512818644440794	0.7247309719414435	12.196030139923096
0.381424358193826	0.7298292327716974	12.226030111312866
0.3780477354146548	0.733020721860182	12.266030073165894
0.37519103152793903	0.7391084954025606	12.296030044555664
0.3739566435910565	0.7393713691162229	12.326030015945435
0.376027232426319	0.7450569233022483	12.366029977798462
0.37454660520842914	0.7441981697668619	12.396029949188232
0.3727977938586113	0.7450309091859751	12.426029920578003
0.3694273930645616	0.7454448217168075	12.46603012084961
0.4135659008832968	0.7438395343881596	12.49603009223938
0.4135991908758411	0.7467261117785103	12.52603006362915
0.41570037150542793	0.7509477513229418	12.566030025482178
0.41404759392506985	0.7511918361368154	12.596029996871948
0.41247825585884385	0.7501899949210636	12.626029968261719
0.4113356469338689	0.7536913431509661	12.666029930114746
0.41453260395949304	0.7570378696530761	12.696030139923096
0.4545409403700146	0.7613152616885941	12.726030111312866
0.4580097044054384	0.7572054678223546	12.766030073165894
0.4576396104334133	0.7578776980433017	12.796030044555664
0.4568709407385423	0.7604089759258861	12.826030015945435
0.4546938998792992	0.7626033208978918	12.866029977798462
0.4548368365693708	0.7633966849406425	12.896029949188232
0.45366562780395414	0.7651760882517881	12.926029920578003
0.45289397558404654	0.7674052054556104	12.96603012084961
0.45597657617229215	0.767814521522357	12.99603009223938
0.5156197038630261	0.7633605790649697	13.02603006362915
0.5148914922537314	0.7658358805151828	13.066030025482178
0.5133630965683423	0.7695958537451004	13.096029996871948
0.5113201621236112	0.7694383013572188	13.126029968261719
0.5108235062472446	0.7700327729425388	13.166029930114746
0.5093186281112425	0.7741902745459301	13.196030139923096
0.5089218533906577	0.7729660589304334	13.226030111312866
0.502676033344285	0.7719569645182675	13.266030073165894
0.49281749639381756	0.7679370559583738	13.296030044555664
0.49159807647904835	0.771093176113478	13.326030015945435
0.49258676301897236	0.7697089343303534	13.366029977798462
0.4912914246206822	0.7712137275323635	13.396029949188232
0.49099803725683816	0.7715715711212608	13.426029920578003
0.491196825211156	0.7718215786245863	13.46603012084961
0.5101138194964491	0.769363647658601	13.49603009223938
0.5355498405946928	0.7666983105323301	13.52603006362915
0.5351630965886844	0.771708739399755	13.576030015945435
0.5342266877492555	0.7709611782870859	13.596029996871948
0.5362248033399889	0.7703106344150541	13.626029968261719
0.5347365636803691	0.7714820844157725	13.666029930114746
0.5377562229192943	0.7722823729115306	13.696030139923096
0.5945324801015373	0.7631568490110737	13.726030111312866
0.5947685135116341	0.763397722349676	13.766030073165894
0.5952683949517933	0.7643731927917695	13.796030044555664
0.5961629220950939	0.7657485787683177	13.826030015945435
0.5961351214287283	0.7654700601480142	13.866029977798462
0.5959045267409797	0.7643729481549564	13.896029949188232
0.5955436541382071	0.7664670345614008	13.926029920578003
0.5952557528401515	0.7669614760219549	13.96603012084961
0.6238752947303257	0.7723460612891775	13.99603009223938
0.6412193256264925	0.7694988290712298	14.02603006362915
0.6422030585521483	0.7723955756833834	14.066030025482178
0.6410981815981178	0.7726099389046265	14.096029996871948
0.6410443994080435	0.7732889254437337	14.126029968261719
0.6419197585602409	0.774957989198572	14.166029930114746
0.6417730250518433	0.7749372013509458	14.196030139923096
0.6398936782987955	0.7780770587753127	14.226030111312866
0.6396968064944587	0.7786293025706202	14.266030073165894
0.6402488210094389	0.7781160894346189	14.296030044555664
0.6665264907692455	0.77547381405818	14.326030015945435
0.6762921130122602	0.770088459858513	14.366029977798462
0.6763642450590561	0.7728290545810247	14.396029949188232
0.6774384503382164	0.7723520933143684	14.426029920578003
0.6804218021748405	0.7695616237678127	14.46603012084961
0.713697283458354	0.7653423304006038	14.49603009223938
0.7135172305350735	0.7694484498380028	14.52603006362915
0.7128596797745429	0.7709214955196076	14.566030025482178
0.7125517973809814	0.7717538832884353	14.596029996871948
0.7119378310816427	0.7724002108151611	14.626029968261719
0.7125327388702988	0.7724594857476043	14.666029930114746
0.7133224396288629	0.7723171611708421	14.696030139923096
0.7117024431619441	0.7739841015503546	14.726030111312866
0.7161058971007568	0.7727739139352742	14.766030073165894
0.7367500268453736	0.7709262913986684	14.796030044555664
0.7357905699255759	0.772835217573052	14.826030015945435
0.7379939025569435	0.7721797516506874	14.866029977798462
0.7364081878801396	0.7728319975864283	14.896029949188232
0.7365330431655359	0.773611284599943	14.926029920578003
0.7360952464433078	0.7749132561360104	14.96603012084961
0.7356395306884485	0.7766498583641883	14.99603009223938
0.6949616425546429	0.7718110026796602	15.02603006362915
0.6920488996717804	0.77351928276067	15.066030025482178
0.6920373445433864	0.7726756317078614	15.096029996871948
0.6910624224256361	0.7736458460682728	15.126029968261719
0.6918503563150061	0.7732198179392359	15.166029930114746
0.6943043290810591	0.7726643874706366	15.196030139923096
0.6978726244573112	0.7708462717665945	15.226030111312866
0.7561136712937466	0.7595884431493707	15.266030073165894
0.7538174238819343	0.762646285240458	15.296030044555664
0.7534131916506194	0.7642505130121172	15.326030015945435
0.7527813289265067	0.7668920340377658	15.366029977798462
0.7526160103236195	0.7690379257038458	15.396029949188232
0.7529021960970931	0.769613464272571	15.426029920578003
0.7530872233359667	0.7680932459541067	15.46603012084961
0.7531870927401412	0.7678464646173695	15.49603009223938
0.4421483836625015	0.6895800668078367	15.566030025482178
0.42423309639999324	0.7019901530580466	15.666029930114746
0.4187988058103829	0.7070395863503331	15.696030139923096
0.41787734439145846	0.7085380486874007	15.726030111312866
0.41490918914640407	0.7097146972838294	15.766030073165894
0.4116375549568246	0.710439549445785	15.796030044555664
0.4083835314179466	0.7100907647041148	15.826030015945435
0.4023997838846551	0.7006573208108492	15.866029977798462
0.4037097100861262	0.6958275823253024	15.896029949188232
0.3984374986646089	0.6968818908145199	15.926029920578003
0.3962229207337239	0.6970213852937805	15.96603012084961
0.3940950171023107	0.6981825800161379	15.99603009223938
0.3961375097566416	0.6966354585670888	16.02603006362915
0.4538548096043019	0.6989302240002587	16.066030025482178
0.45591511138964536	0.7020161728016285	16.09602999687195
0.45684766643803026	0.7016277900276201	16.12602996826172
0.4562494071245778	0.7031083224485618	16.166029930114746
0.45623195471050515	0.7052309987212193	16.196030139923096
0.4571545914459062	0.7034482021049013	16.226030111312866
0.4569509588406904	0.7024348471223876	16.266030073165894
0.4570317272632326	0.7050036693953401	16.296030044555664
0.4570570674957845	0.7050692735231417	16.326030015945435
0.45938524095240385	0.7056009293549509	16.366029977798462
0.4898590681600038	0.7138279190701314	16.396029949188232
0.4877151696442232	0.7167911617520245	16.426029920578003
0.48712437941557646	0.7149708914171361	16.46603012084961
0.4879094693021083	0.7160980829987829	16.49603009223938
0.48718124054798556	0.7157685465646667	16.52603006362915
0.487093105948465	0.716553062426417	16.566030025482178
0.48334055892313876	0.7114829596364134	16.59602999687195
0.47619240738473884	0.7092273054759153	16.62602996826172
0.47352625709918145	0.7071125764749496	16.666029930114746
0.47184656313884266	0.7071815042285057	16.696030139923096
0.4701520516811751	0.7052394882395696	16.726030111312866
0.4719043252534979	0.7036158656130321	16.766030073165894
0.47547388104366334	0.7021220217719413	16.796030044555664
0.5212202132124855	0.6979288830299004	16.826030015945435
0.5223321663318766	0.699236714438967	16.866029977798462
0.5223859050682295	0.6982457368476115	16.896029949188232
0.5239709893270061	0.6988877346496335	16.926029920578003
0.5241878195588916	0.6980088146958664	16.96603012084961
0.5231297036601137	0.7007276244986473	16.99603009223938
0.5224560718471728	0.7007910341023454	17.02603006362915
0.5240546404232637	0.7018027154836274	17.066030025482178
0.5931378952946903	0.708485686873892	17.12602996826172
0.5931951999752993	0.7118507302187954	17.166029930114746
0.5936577147713588	0.7144464992367486	17.196030139923096
0.5945195329931731	0.7155185209642351	17.226030111312866
0.5946607159155847	0.7138506662519487	17.266030073165894
0.5954121672257624	0.713197834061036	17.296030044555664
0.5960333860837842	0.7125449463741409	17.326030015945435
0.5949129142901448	0.7121557926584969	17.366029977798462
0.5845299059039027	0.7035323023669068	17.396029949188232
0.5840447580597653	0.7066058675318596	17.426029920578003
0.5844459446176672	0.7057268530381388	17.46603012084961
0.5867212310153294	0.7070097140935463	17.49603009223938
0.627142672224994	0.707075770760568	17.52603006362915
0.626092297475368	0.7085140306452159	17.566030025482178
0.6267218038265814	0.712930449575639	17.59602999687195
0.6262663162260171	0.7131317815955931	17.62602996826172
0.626620458797079	0.7136355754166391	17.666029930114746
0.643145317696666	0.7148050757984981	17.696030139923096
0.6620411595060837	0.7128569485309458	17.726030111312866
0.6608227874384426	0.7158025996408748	17.766030073165894
0.6599086513443233	0.7182283388159529	17.796030044555664
0.658786577220413	0.7192880830068258	17.826030015945435
0.6580659246009343	0.7209649529704186	17.866029977798462
0.6582397744379106	0.7203687459335167	17.896029949188232
0.7189655276329043	0.7177451117120037	17.926029920578003
0.7211843894433339	0.7203130389077054	17.96603012084961
0.7220642740428397	0.7203690588297724	17.99603009223938
0.7229346029204401	0.7198538741731737	18.02603006362915
0.7243023103158824	0.7197160640579564	18.066030025482178
0.7239011931189224	0.7201815734656873	18.09602999687195
0.7238408729884901	0.7219242106032846	18.12602996826172
0.703473702119931	0.7183774644501136	18.166029930114746
0.7010990341381933	0.7191802965916184	18.196030139923096
0.7003847514590507	0.7197483243384575	18.226030111312866
0.7006248497616108	0.7201477651617105	18.266030073165894
0.7566599228012074	0.719628681117059	18.326030015945435
0.7555887818865843	0.7206792172276506	18.366029977798462
0.7568955253871013	0.7220539673804319	18.396029949188232
0.7565150605496074	0.7233879877240724	18.426029920578003
0.7565945786427839	0.7247924257845514	18.46603012084961
0.7577811900535943	0.7237533361015305	18.49603009223938
0.7576564256760929	0.7258101380869231	18.52603006362915
0.7582375781038143	0.7265476189558864	18.566030025482178
0.7743907439658732	0.7252384591584852	18.59602999687195
0.7879463535749166	0.7218208171357866	18.62602996826172
0.7874708428055781	0.7242456253497519	18.666029930114746
0.7880134695839424	0.7223915654667135	18.696030139923096
0.4359189806480099	0.6562333016467793	18.826030015945435
0.43082426077394	0.647680756068029	18.866029977798462
0.42435370413238244	0.6517573456961501	18.896029949188232
0.4256317620435565	0.6525096095486751	18.926029920578003
0.42196176822614273	0.6506800062499972	18.96603012084961
0.41923617661562823	0.6505315767215024	18.99603009223938
