COORDENADA X	 COORDENADA Y	 TEMPO
0.2677751265700441	1.152124258650225	0.1960301399230957
0.16222837869025636	1.1963129473080467	0.5260300636291504
0.17099399482913777	1.1741195226297005	0.6260299682617188
0.16876980545946638	1.1718225182664115	0.7260301113128662
0.18259972070250674	1.1132812919329587	0.8260300159454346
0.29156752487903204	1.0430290392797676	0.9560301303863525
0.3021232451059266	1.0575679619975789	1.056030035018921
0.348297746293968	1.0140735090655058	1.1560299396514893
0.34994343728032784	1.025167568530334	1.2560300827026367
0.41758688889881235	0.9744366544644758	1.4360301494598389
0.4247782605727995	0.9482332420177171	1.5260300636291504
0.49034754323024693	0.9102548052114756	1.6260299682617188
0.4879881748643442	0.9692370352960228	1.7260301113128662
0.48904279438298187	0.9694757148725796	1.8260300159454346
0.555946330953327	0.9566363835247924	1.926029920578003
0.5532982556367799	0.9650907386982279	2.0260300636291504
0.5502709439372464	0.9652988741638872	2.1360299587249756
0.5593708057854834	0.9584021579106291	2.236030101776123
0.5863194536055412	0.9740012427550329	2.3260300159454346
0.5889339612438164	0.9765092854616055	2.426029920578003
0.5831257512605236	0.9768623519334346	2.5360300540924072
0.6020431167307703	0.972276206661131	2.6260299682617188
0.64326262231643	0.9661604248973169	2.726030111312866
0.6430601913628065	0.9745465480852483	2.8260300159454346
0.6464234893613576	0.9729662974668923	2.926029920578003
0.6953572652209131	0.9782930330985199	3.0260300636291504
0.709395906831857	0.9752509010447047	3.1260299682617188
0.7176723598198071	0.9832395161638336	3.226030111312866
0.7356321682986195	0.9672727923466956	3.3260300159454346
0.3476869223624853	0.8872572100988787	3.49603009223938
0.3381408370096942	0.8952575137932693	3.5960299968719482
0.3213546465163223	0.8937092113336335	3.6960301399230957
0.30032409783283626	0.8934416767820387	3.796030044555664
0.2960420000005787	0.8878200508596702	3.8960299491882324
0.34779258954707803	0.9032632710356817	4.006030082702637
0.345460991601608	0.9104597570650123	4.096029996871948
0.3417464422663999	0.9086004234240042	4.196030139923096
0.3648079792357752	0.919377974427864	4.296030044555664
0.36638417444879556	0.9228066677279985	4.396029949188232
0.3698191898250027	0.9210102023273322	4.49603009223938
0.4246940271362935	0.9158237194766546	4.596029996871948
0.4234651335031217	0.920863496842815	4.696030139923096
0.46023267926869044	0.924455607111731	4.796030044555664
0.46334034297685733	0.928185509955549	4.896029949188232
0.5184671140749552	0.9193551013334278	4.99603009223938
0.5207851015668827	0.9221336733819209	5.096029996871948
0.5172803710157068	0.9296324610482541	5.196030139923096
0.515221700199268	0.9311451412480664	5.296030044555664
0.5523418785941759	0.93036459945381	5.396029949188232
0.5504255655553837	0.9347654754040948	5.49603009223938
0.5680556410409389	0.9009458115626627	5.596029996871948
0.6266844377820594	0.9233393142884064	5.696030139923096
0.6309382523108074	0.9308674537189315	5.796030044555664
0.6357655341969748	0.9296115230931108	5.896029949188232
0.6706941053519263	0.9263674321227484	5.99603009223938
0.7112769506169716	0.9268084879787912	6.126029968261719
0.7127109807481198	0.9308238018872437	6.226030111312866
0.7083265686161342	0.9455175585487791	6.326030015945435
0.7463058302206075	0.9335297296366226	6.426029920578003
0.7467531862709564	0.9321625801625733	6.52603006362915
0.3778454570753802	0.8157840568627502	6.696030139923096
0.37238425978720097	0.8256161399446735	6.796030044555664
0.34980114075112445	0.8439506312204975	6.896029949188232
0.34601789021898516	0.8485873704911202	6.99603009223938
0.33612990406175786	0.8499844823008758	7.096029996871948
0.42657773345556294	0.8679376990525067	7.196030139923096
0.4246132084988012	0.8753400032795926	7.296030044555664
0.42430075727456196	0.876567799333775	7.396029949188232
0.4234314020916378	0.8775805146524848	7.49603009223938
0.40359605390216885	0.872885008450292	7.596029996871948
0.4085400973210618	0.874397713190048	7.696030139923096
0.5019476217490492	0.863237986316792	7.796030044555664
0.5010879273814121	0.8678350749735254	7.896029949188232
0.5384945317829537	0.8727770189187742	7.99603009223938
0.5892891715975598	0.8779792108915678	8.096029996871948
0.5857070953564888	0.8853574261351916	8.196030139923096
0.6024405534297614	0.8786214784994848	8.296030044555664
0.648891348579139	0.882224868181413	8.436030149459839
0.6491320581494588	0.8842982104169872	8.52603006362915
0.6483037352273245	0.8815298848269076	8.626029968261719
0.6883470267910082	0.8801629979271861	8.726030111312866
0.6898969471969206	0.881686778304477	8.826030015945435
0.6887114714445489	0.883037476305203	8.926029920578003
0.7063112034432761	0.8760418062427221	9.02603006362915
0.7058130975741506	0.8754905767185069	9.126029968261719
0.3683446162460231	0.7787525036494337	9.256030082702637
0.3596900500785966	0.7943298530314675	9.356029987335205
0.35533703886145457	0.8023746539939158	9.456030130386353
0.36035183651737945	0.7946969994094459	9.556030035018921
0.42325453987955397	0.8075558421117754	9.65602993965149
0.423371281194625	0.8074238247253819	9.766030073165894
0.40180711819565657	0.805918535843858	9.856029987335205
0.39794111331539045	0.8081169557123571	9.96603012084961
0.4727099259797507	0.8040387617786624	10.056030035018921
0.47481249572434203	0.8092079902896466	10.166029930114746
0.4731886021095082	0.8088677988434939	10.266030073165894
