COORDENADA X	 COORDENADA Y	 TEMPO
0.45185326168822343	0.3055266053546182	0.012175798416137695
0.45346004980311727	0.3054339440932722	0.11217570304870605
0.45634278475259576	0.302915819932127	0.21217560768127441
0.4170320425450497	0.8720258100443554	0.3421757221221924
0.4215360601134941	0.8956796359625444	0.44217562675476074
0.3783243273222319	0.9498251595038606	0.5421757698059082
0.38448478358680105	0.96206226725658	0.6421756744384766
0.39614011582048797	0.973643728794695	0.7421755790710449
0.4059628264863078	0.8993592762045098	0.8421757221221924
0.413185452818426	0.9022858597651733	0.9421756267547607
0.418924136739008	0.9040271056148967	1.0421757698059082
0.46881587557738	0.8892821041620244	1.1421756744384766
0.4732579745763893	0.9004998079522865	1.242175579071045
0.4897047910735195	0.9008435418175025	1.3421757221221924
0.5203869086954903	0.9013357026456591	1.4421756267547607
0.5548701830813749	0.8839223990709243	1.5421757698059082
0.5524810000214417	0.9052858377719023	1.6421756744384766
0.5651253405172733	0.9188882743439848	1.742175579071045
0.6118975760120323	0.8998049798479116	1.8421757221221924
0.6115013764791197	0.8985182856699409	1.9421756267547607
0.6781987292996025	0.8979064052999534	2.042175769805908
0.6729772064473359	0.9004050717701306	2.1421756744384766
0.6821218897914324	0.9061198557283768	2.2521755695343018
0.717459746384726	0.8936229019037509	2.3421757221221924
0.7267427355184841	0.8910914667014951	2.4421756267547607
0.7623279002300497	0.8951034879552945	2.542175769805908
0.7610874671565215	0.8942403250924567	2.6421756744384766
0.8093947877892955	0.886801901017221	2.742175579071045
0.8114391531648323	0.893648019627848	2.8421757221221924
0.7955094369969476	0.8870489803062361	2.9421756267547607
0.7964562309808223	0.8930328866780253	3.042175769805908
0.850016189377872	0.895564726445908	3.1421756744384766
0.8492978859509649	0.8975726972819764	3.242175579071045
0.8475924997765147	0.9056159056221837	3.3421757221221924
0.8505233335786648	0.9063227696109643	3.4421756267547607
0.8656915784012964	0.9102520402828802	3.542175769805908
0.8677628977060835	0.9119807356308726	3.6421756744384766
0.8656132224098243	0.9120605171448587	3.742175579071045
0.49793757538119743	0.7938370413670539	3.9121756553649902
0.47808717607704	0.8251714196434862	4.012175798416138
0.46468787036470555	0.861778840255552	4.112175703048706
0.4712855424975019	0.8319726344286595	4.212175607681274
0.46624636152425425	0.830225485327262	4.312175750732422
0.46507595623325954	0.83423116148114	4.41217565536499
0.5073549498183014	0.8475841586276451	4.512175798416138
0.5079525363676622	0.8493866662935043	4.612175703048706
0.507622428777475	0.8514161494585549	4.712175607681274
0.5514141011814798	0.854432536084373	4.902175664901733
0.5534234831000151	0.8570282811875507	4.972175598144531
0.5792990532708793	0.8569467637696088	5.072175741195679
0.581126147204973	0.8588707436487732	5.172175645828247
0.6563095675372264	0.8584985790158577	5.2721757888793945
0.6577226677010674	0.8636260789687971	5.372175693511963
0.6610070552897469	0.8638932244972969	5.472175598144531
0.6585413292965578	0.8642871981572872	5.572175741195679
0.6978544065436787	0.8682910569169559	5.672175645828247
0.7020800388882703	0.8665429706712414	5.7721757888793945
0.7027825407687729	0.8660511824224308	5.872175693511963
0.7436931201209048	0.8697318551016318	5.972175598144531
0.7504227850288842	0.866459991053032	6.112175703048706
0.7877763348820476	0.8635214531728724	6.212175607681274
0.7902202473144699	0.8675807130798895	6.312175750732422
0.7918962531075003	0.8680864401874542	6.41217565536499
0.7834826779114913	0.8569780956771005	6.512175798416138
0.7791920226609278	0.8578137431678708	6.612175703048706
0.845061339356208	0.8751566112714186	6.712175607681274
0.8484023877096867	0.8817420987576181	6.812175750732422
0.8479335654314898	0.8802440903235338	6.91217565536499
0.8472572285698825	0.879706260452656	7.012175798416138
0.8414155971135154	0.8697916956080821	7.112175703048706
0.8686289790379056	0.882258512291234	7.252175569534302
0.8658101918925434	0.8846534991457281	7.342175722122192
0.4998097336477574	0.7630267769344765	7.482175588607788
0.4951591734451196	0.7670580482830129	7.5821757316589355
0.4857486803257949	0.7721755470034999	7.682175636291504
0.47013353518808826	0.7830599687046003	7.782175779342651
0.4682666638343184	0.7890744158420819	7.88217568397522
0.4657395259050187	0.7911514755653579	7.982175588607788
0.4986212038811039	0.7909033702232644	8.082175731658936
0.4969803961563451	0.7923939579417586	8.182175636291504
0.5324444136800683	0.7976525479201966	8.282175779342651
0.5322683932385626	0.7952880660105417	8.38217568397522
0.5301470927001384	0.7999354851384441	8.482175588607788
0.5187061002807479	0.7956281607232681	8.582175731658936
0.516365604449379	0.7967813308450161	8.682175636291504
0.5406022327468175	0.8039452947837058	8.782175779342651
0.541205812333922	0.8046199228692027	8.88217568397522
0.5416670767097499	0.809876670225709	8.982175588607788
0.550024852220583	0.8107085657900691	9.082175731658936
0.5599920777912307	0.810694746804958	9.182175636291504
0.5379773117877842	0.802183087716267	9.282175779342651
0.5401445822613405	0.8026285145194979	9.38217568397522
0.6046635988226754	0.8039626529318222	9.482175588607788
0.6034274261490732	0.8085568821819721	9.582175731658936
0.6031283333862602	0.8100511231903873	9.682175636291504
0.6227905894671724	0.811566059985844	9.782175779342651
0.6484762320529792	0.80803809155187	9.88217568397522
0.6506343572321749	0.8106073466896582	9.982175588607788
0.7026833553136772	0.8069947563472457	10.112175703048706
0.7024133796587344	0.8149391613127644	10.212175607681274
0.7261096323655347	0.8183272609676303	10.312175750732422
0.7457433349921112	0.8275230961545909	10.41217565536499
0.7490869283986012	0.8250202233570579	10.512175798416138
0.7995338324234109	0.8212403730324573	10.612175703048706
0.8063836277340813	0.822539594575636	10.712175607681274
0.8291535109461734	0.8143961330565176	10.812175750732422
0.8326608971457509	0.8132103871507366	10.91217565536499
0.8178921291753284	0.8066439189174338	11.012175798416138
0.8173796129612003	0.8112060680075915	11.112175703048706
0.8159961469235759	0.8135069608930338	11.212175607681274
0.8181303830001324	0.8152981580320356	11.312175750732422
0.8359495850851966	0.8170461646294004	11.422175645828247
0.4896969803136956	0.7301541469043129	11.542175769805908
0.4862084946141433	0.7482833260362944	11.642175674438477
0.4702604251067568	0.7458562500855964	11.742175579071045
0.46460198620145765	0.7436356945115202	11.842175722122192
0.5235837568371846	0.7504594257463236	11.94217562675476
0.5221149125044726	0.752341529281288	12.042175769805908
0.5257903813902193	0.7511403486390581	12.142175674438477
0.5864972961221775	0.7544611363958571	12.242175579071045
0.5895799631965944	0.7571641834769138	12.342175722122192
0.6480710861994536	0.7685386657382234	12.44217562675476
0.6487200922742842	0.7706615764956588	12.542175769805908
0.648860706786176	0.7718987759306852	12.642175674438477
0.6562885094577091	0.7710970344158681	12.742175579071045
0.6883496086795216	0.7734017934559125	12.842175722122192
0.6875455836667902	0.7779298165518986	12.94217562675476
0.6883555444953622	0.7771833742662994	13.042175769805908
0.6945078050832181	0.7781626906556491	13.142175674438477
0.707538185761597	0.7775876355022805	13.242175579071045
0.7113571529159263	0.7764529457661182	13.342175722122192
0.7644347505771967	0.7725552344962109	13.482175588607788
0.7652945068303192	0.775660513727895	13.582175731658936
0.7527336907577126	0.7704499021247291	13.682175636291504
0.7507624953635994	0.771888519656495	13.782175779342651
0.7519902832714673	0.7686295332748542	13.88217568397522
0.7784661235503125	0.7750611246168767	13.982175588607788
0.8113395396283073	0.7748483346602196	14.082175731658936
0.8124311626985146	0.7743093515864835	14.182175636291504
0.8135847411943853	0.7728087615794496	14.282175779342651
0.8573025514991919	0.7760572464176932	14.38217568397522
0.8582694724913	0.7763640712869979	14.482175588607788
0.8052961983228969	0.7701629091962567	14.582175731658936
0.7987326508293232	0.7686695570679138	14.682175636291504
0.8012555788823648	0.771759205279539	14.782175779342651
0.8299366782109283	0.777346794827346	14.88217568397522
0.8311460730776148	0.773896383149834	14.982175588607788
0.8468343272313241	0.7652395581268806	15.082175731658936
0.8917692058098123	0.7354629084597413	15.182175636291504
0.8919641934194547	0.7583860311850545	15.282175779342651
0.8877074506220435	0.7670756795241404	15.38217568397522
0.9024012182812313	0.7674832238901343	15.482175588607788
0.8904142512085188	0.7692674209056656	15.582175731658936
0.4936293065851181	0.7015296897716915	15.742175579071045
0.4453911274761062	0.7268946545476427	15.842175722122192
0.48114734564099987	0.7060879171321203	15.94217562675476
0.4736572815391096	0.7047181354213686	16.042175769805908
0.47476319935385414	0.7041055530943328	16.142175674438477
0.5392956330459766	0.7098990147464479	16.242175579071045
0.5388633510329415	0.7121611512106372	16.342175722122192
0.5395406206077711	0.7137582801001774	16.44217562675476
0.5291646502514207	0.7132953752380908	16.542175769805908
0.5275856959548973	0.7159344738559986	16.642175674438477
0.5819448624227023	0.7231215843321465	16.742175579071045
0.5805861554064624	0.7293286286833806	16.842175722122192
0.5797220503618076	0.7283536713364279	16.94217562675476
0.6043749278797742	0.7284801983215593	17.042175769805908
0.6039486623665046	0.7293051065784288	17.142175674438477
0.6598613093364635	0.7309304365471322	17.242175579071045
0.6624361654762038	0.7349219594687533	17.342175722122192
0.663853121952868	0.7380403127427002	17.44217562675476
0.6463643067237191	0.7321358929920869	17.542175769805908
0.644191011653959	0.7354101551598705	17.642175674438477
0.6428171254391633	0.7353364970766535	17.742175579071045
0.6403648639663184	0.7349696633804114	17.842175722122192
0.625025921601658	0.7305371466591569	17.94217562675476
0.625968049005471	0.7318133059423492	18.042175769805908
0.6591457780667173	0.7362095639489793	18.142175674438477
0.662903976078066	0.7358859826133002	18.242175579071045
0.6640117444857536	0.734757017816652	18.342175722122192
0.6655595269915205	0.7323060063481602	18.44217562675476
0.6653098471749339	0.7326999651613146	18.542175769805908
0.6722905463271588	0.7297529138237816	18.642175674438477
0.6705817536251851	0.7306765076609447	18.742175579071045
0.6728008515842323	0.7291336300688526	18.842175722122192
0.689567315489024	0.7312066734177447	18.94217562675476
0.7203477618268962	0.7267358353163854	19.042175769805908
0.7193498240129136	0.7295299395967877	19.142175674438477
0.7186818593003131	0.7293317137693309	19.242175579071045
0.7602901424495778	0.7261129312979145	19.342175722122192
0.766295611715488	0.7304890794827086	19.44217562675476
0.7651889013575409	0.7321380952316345	19.542175769805908
0.7485398983961676	0.7266112944952072	19.642175674438477
0.7458348118944871	0.7277962758262817	19.742175579071045
0.7768157859598096	0.7239173534538549	19.842175722122192
0.7874961704882831	0.7318726731298173	19.94217562675476
0.7883881438733857	0.7333424472272403	20.042175769805908
0.7908841565585539	0.7363419599552921	20.142175674438477
0.8265798865828649	0.7424191371121387	20.242175579071045
0.8258051110885737	0.7457063593765524	20.342175722122192
0.8266435513220638	0.7429650941958279	20.44217562675476
0.8321510844485993	0.7386291729527065	20.542175769805908
0.8334166989267097	0.740761651595054	20.642175674438477
0.8350357157840748	0.7402763512592794	20.742175579071045
0.8358598480477651	0.7333622957405065	20.842175722122192
0.8350397115075023	0.736889622783952	20.94217562675476
0.5111096786950083	0.6362586815161212	21.082175731658936
0.4948380625025782	0.64790559221079	21.182175636291504
0.49200311194941954	0.6521178681945696	21.28217577934265
0.48910742303634414	0.6549865299278561	21.38217568397522
0.5086164147005054	0.6517474211386286	21.482175588607788
0.5498149357385587	0.653653739001292	21.582175731658936
0.5499920705683987	0.6556204562813359	21.682175636291504
0.5514172600945254	0.6579604869188355	21.78217577934265
0.49731025679793023	0.6538862816649836	21.88217568397522
0.4948707108114593	0.6531955582720944	21.982175588607788
0.49801623528814476	0.6534293237063976	22.082175731658936
0.5470247617080158	0.653132773210612	22.182175636291504
0.5474981835585924	0.6530443529276009	22.28217577934265
0.533894625407512	0.6463705291459296	22.38217568397522
0.6264529291814724	0.6583114348339587	22.482175588607788
0.6270083056821498	0.664272284703469	22.582175731658936
0.6264100670257489	0.6670839145280377	22.682175636291504
0.6034006773907888	0.6594599064591747	22.78217577934265
0.6026470544478276	0.6594480353216259	22.88217568397522
0.6746254792206504	0.6644611537570021	22.982175588607788
0.6733971603333474	0.6703894895024975	23.082175731658936
0.6711232555680762	0.6743386677203794	23.182175636291504
0.6939335913544099	0.684228555989073	23.28217577934265
