COORDENADA X	 COORDENADA Y	 TEMPO
0.4566213832950467	0.3971229771127339	0.015192031860351562
0.42678690074341147	0.9616215157573706	0.2551920413970947
0.43769444734679286	0.9941091087364369	0.4451920986175537
0.4626145367101619	0.9573720879000668	0.6551921367645264
0.44002436095920927	0.9301718938754451	0.8551921844482422
0.45866459482666516	0.9318581453430742	1.0451922416687012
0.5027010237700382	0.9447739845816657	1.2551920413970947
0.5027010237700382	0.9447739845816657	1.4551920890808105
0.46170612057442123	0.9314733921061781	1.6551921367645264
0.5378329661665319	0.9956244931333982	1.8551921844482422
0.5202520307973229	0.9910802190997267	2.055192232131958
0.6064452070589451	1.0073418772470941	2.355192184448242
0.6331307515229612	0.9968653622875772	2.615192174911499
0.644897316184417	0.9852081759369604	2.815192222595215
0.6138473584678621	0.9680370480432896	3.0151920318603516
0.7097230780204457	0.9703874350482272	3.2551920413970947
0.6955216755332597	0.9743409834509235	3.4451920986175537
0.8251455440410924	0.9853169776309406	3.7851922512054443
0.7960923405178045	0.9736310055393742	3.985192060470581
0.7992223977626551	0.9708853585075006	4.185192108154297
0.8085375098306862	0.9762086818408843	4.385192155838013
0.8383278264225474	0.9737163840794364	4.5851922035217285
0.47287821266910357	0.870738900120425	4.815192222595215
0.4987280911517461	0.8997611240204166	5.015192031860352
0.5316666424128794	0.9038471704783029	5.215192079544067
0.5313625085571222	0.90755417943244	5.415192127227783
0.5749731041257301	0.9100067471427475	5.615192174911499
0.6159731412365043	0.9119473491278636	5.815192222595215
0.6733185555365815	0.9194151565290407	6.015192031860352
0.6725268056667739	0.9244573139444795	6.215192079544067
0.7148794703982282	0.9395917101389792	6.415192127227783
0.791788588643108	0.9370359785888186	6.655192136764526
0.7937307099491435	0.9433316149091175	6.845192193984985
0.7896866917013411	0.9482130715548094	7.045192241668701
0.45525775315932643	0.8201431772976338	7.345192193984985
0.45319604614180303	0.8289926247318034	7.545192241668701
0.49283308778890017	0.8370532984927291	7.745192050933838
0.4920470152189555	0.8390778655928238	7.945192098617554
0.5279541719802773	0.8614999610299503	8.245192050933838
