COORDENADA X	 COORDENADA Y	 TEMPO
0.4566213832950467	0.3971229771127339	0.015192031860351562
0.45697695674886357	0.3962408599073929	0.11519217491149902
0.42678690074341147	0.9616215157573706	0.2551920413970947
0.4321493730819672	0.9928896363527394	0.3551921844482422
0.43769444734679286	0.9941091087364369	0.4451920986175537
0.43245085995007587	0.9905308041379708	0.5451922416687012
0.4626145367101619	0.9573720879000668	0.6551921367645264
0.4626145367101619	0.9573720879000668	0.7451920509338379
0.44002436095920927	0.9301718938754451	0.8551921844482422
0.44664556978543796	0.9392420567752354	0.9551920890808105
0.45866459482666516	0.9318581453430742	1.0451922416687012
0.49935872786839636	0.9384898478198485	1.1551921367645264
0.5027010237700382	0.9447739845816657	1.2551920413970947
0.5027010237700382	0.9447739845816657	1.3551921844482422
0.5027010237700382	0.9447739845816657	1.4551920890808105
0.5027010237700382	0.9447739845816657	1.555192232131958
0.46170612057442123	0.9314733921061781	1.6551921367645264
0.43972602919402737	0.983505346990766	1.7551920413970947
0.5378329661665319	0.9956244931333982	1.8551921844482422
0.5217723096872926	0.9772883599625677	1.9551920890808105
0.5202520307973229	0.9910802190997267	2.055192232131958
0.5370568507193443	0.9788381661173908	2.1551921367645264
0.6064452070589451	1.0073418772470941	2.355192184448242
0.6086932398258389	0.9998967417721093	2.5151920318603516
0.6331307515229612	0.9968653622875772	2.615192174911499
0.6439826924843577	0.9895870218809403	2.7151920795440674
0.644897316184417	0.9852081759369604	2.815192222595215
0.632215743367432	0.9879177586038744	2.915192127227783
0.6138473584678621	0.9680370480432896	3.0151920318603516
0.7031776620706806	0.9665471998221564	3.1551921367645264
0.7097230780204457	0.9703874350482272	3.2551920413970947
0.7002449280184588	0.973002195583618	3.355192184448242
0.6955216755332597	0.9743409834509235	3.4451920986175537
0.7983663054236766	0.975071475963629	3.685192108154297
0.8251455440410924	0.9853169776309406	3.7851922512054443
0.8249901703800141	0.9722151647575659	3.8851921558380127
0.7960923405178045	0.9736310055393742	3.985192060470581
0.7953634557784909	0.9744353426688945	4.0851922035217285
0.7992223977626551	0.9708853585075006	4.185192108154297
0.8065767736401113	0.9745871730699475	4.285192251205444
0.8085375098306862	0.9762086818408843	4.385192155838013
0.8423942878017561	0.975952166179155	4.485192060470581
0.8383278264225474	0.9737163840794364	4.5851922035217285
0.48155857618091547	0.8534847313062356	4.715192079544067
0.47287821266910357	0.870738900120425	4.815192222595215
0.4683335070472686	0.8784696180137703	4.915192127227783
0.4987280911517461	0.8997611240204166	5.015192031860352
0.4987469125123084	0.9026608609787683	5.115192174911499
0.5316666424128794	0.9038471704783029	5.215192079544067
0.5325855152962727	0.9063184382559357	5.315192222595215
0.5313625085571222	0.90755417943244	5.415192127227783
0.5769079226387644	0.9054090050223086	5.515192031860352
0.5749731041257301	0.9100067471427475	5.615192174911499
0.5763115376066524	0.9085478154799667	5.715192079544067
0.6159731412365043	0.9119473491278636	5.815192222595215
0.6158473953257151	0.9126370460916845	5.915192127227783
0.6733185555365815	0.9194151565290407	6.015192031860352
0.6731243224314952	0.9221865766822339	6.115192174911499
0.6725268056667739	0.9244573139444795	6.215192079544067
0.7147473238465155	0.9339907880177749	6.315192222595215
0.7148794703982282	0.9395917101389792	6.415192127227783
0.7153654728010514	0.9324663178337678	6.515192031860352
0.791788588643108	0.9370359785888186	6.655192136764526
0.7938125514886771	0.9456407948146438	6.745192050933838
0.7937307099491435	0.9433316149091175	6.845192193984985
0.7922239616902447	0.9469593841412289	6.945192098617554
0.7896866917013411	0.9482130715548094	7.045192241668701
0.7505659094663695	0.9181031509914753	7.185192108154297
0.45525775315932643	0.8201431772976338	7.345192193984985
0.4544093408061578	0.8254945347509476	7.445192098617554
0.45319604614180303	0.8289926247318034	7.545192241668701
0.4923346053685434	0.8358115316260973	7.6451921463012695
0.49283308778890017	0.8370532984927291	7.745192050933838
0.49139829628760173	0.838966434872417	7.845192193984985
0.4920470152189555	0.8390778655928238	7.945192098617554
0.5305052602201101	0.8679813339928112	8.14519214630127
0.5279541719802773	0.8614999610299503	8.245192050933838
0.5487933335280017	0.8595474662440963	8.355192184448242
0.5976866577311974	0.8637387712654789	8.45519208908081
0.596734975784465	0.8632519847596585	8.545192241668701
0.5875207278437985	0.864477256791813	8.655192136764526
0.5859525359786545	0.8680087922853245	8.745192050933838
0.6653882791629969	0.8767578867829736	8.845192193984985
0.6638032030988174	0.8805396779307944	8.95519208908081
0.6617107020598832	0.8825402590394517	9.045192241668701
0.7001096697569709	0.8847166686595028	9.14519214630127
0.7008896531935533	0.8845460788965176	9.245192050933838
0.7425834715853872	0.8956423573010258	9.345192193984985
0.7427642276799865	0.900902220859615	9.445192098617554
0.7427631258790827	0.899765563230455	9.545192241668701
0.7782786031375784	0.8957444038031461	9.64519214630127
0.7804294266740495	0.8962910846025044	9.745192050933838
0.7817974257634316	0.8995696222442187	9.845192193984985
0.8098345018712607	0.8994179636038703	9.95519208908081
0.8098120573062021	0.9019187404022834	10.055192232131958
0.8110312139325532	0.9005266047585901	10.14519214630127
0.8087007368899533	0.8989125853062566	10.255192041397095
0.8099491442441181	0.8955508504265022	10.345192193984985
0.829698222635934	0.8971945378862947	10.45519208908081
0.8295325216177629	0.8972518361082333	10.545192241668701
0.47599607474535255	0.7599155241182874	10.685192108154297
0.4762996770448233	0.7725560732753496	10.785192251205444
0.47480704073510643	0.7772606511478853	10.885192155838013
0.491679901926358	0.7859172203858193	10.985192060470581
0.517631155770011	0.7903582907312874	11.085192203521729
0.51769870371119	0.7918477907324186	11.185192108154297
0.5815376321178576	0.8028689998012647	11.285192251205444
0.5768744357362601	0.8115995731899089	11.385192155838013
0.5824619607853696	0.8055440549752472	11.485192060470581
0.6735588589593511	0.8373946366185427	11.715192079544067
0.6692546234937321	0.8400389059816461	11.815192222595215
0.6668239203061421	0.8383000467597406	11.915192127227783
0.722868798244	0.8413497756911893	12.015192031860352
0.7218322373010209	0.8442640405004438	12.115192174911499
0.7206850046149743	0.8455117564010222	12.215192079544067
0.7919819124273967	0.8484311686275139	12.345192193984985
0.791142315504511	0.8531270106205182	12.445192098617554
0.7916172197412119	0.8531557701761455	12.545192241668701
0.817963806781147	0.8509636212410487	12.64519214630127
0.8194881247408846	0.8488963669931675	12.755192041397095
0.8385052486204293	0.8490256817295757	12.845192193984985
0.8400009969985328	0.8486087968186152	12.945192098617554
0.4797751591424738	0.7245926214627192	13.115192174911499
0.4785036675323096	0.7257559378934247	13.215192079544067
0.4775072151027832	0.7272328658139015	13.315192222595215
0.49981413518627893	0.6790384918458673	13.415192127227783
0.5005301266118779	0.6785069655256973	13.515192031860352
0.5025810011825519	0.676101140599231	13.615192174911499
0.4965441624627691	0.673897117661462	13.715192079544067
0.5388362720859787	0.6867411407303254	13.815192222595215
0.5386024709856881	0.6879253778219109	13.915192127227783
0.5829665159008152	0.6925665444367645	14.015192031860352
0.5837169549528394	0.6926473483681425	14.115192174911499
0.5844295509956777	0.690528291679314	14.215192079544067
0.5990213543713816	0.6903807335848275	14.315192222595215
0.5373683432471953	0.676725711796386	14.45519208908081
0.5376154210792016	0.6776027839132247	14.545192241668701
0.5535970085308698	0.669726012493859	14.64519214630127
0.54641551539629	0.6796036045821363	14.745192050933838
0.6056184108294629	0.7001520836203176	14.845192193984985
0.6065691740151073	0.700603385949485	14.945192098617554
0.6917815781997461	0.7167713420408451	15.14519214630127
0.6838509498259538	0.7253413897864568	15.255192041397095
0.6789918437275145	0.725659125796822	15.345192193984985
0.6768334001611737	0.7230076783929787	15.445192098617554
0.7377822774205169	0.7174169375129275	15.545192241668701
0.7340424805025308	0.7262246759819885	15.64519214630127
0.7309029666628895	0.7292534570067475	15.745192050933838
0.7766513634054967	0.73582750606503	15.845192193984985
0.7754896047460437	0.7387121247990964	15.945192098617554
0.7798926540413536	0.7379498500380081	16.0451922416687
0.8159527740332033	0.7411502720031322	16.14519214630127
0.8160790739830666	0.7390260770659468	16.245192050933838
0.8527476335195919	0.7396764476012885	16.345192193984985
0.8744241480948732	0.7442037896105789	16.45519208908081
0.8760372903629935	0.7490973350370856	16.5451922416687
0.520941984815359	0.6274230089575766	16.715192079544067
0.5224834986748321	0.6285241576102385	16.815192222595215
0.5008410644021766	0.6182701857373154	16.915192127227783
0.4997412030021368	0.6202178990524322	17.01519203186035
0.5003666092187219	0.6200009543026688	17.1151921749115
0.5375164699032982	0.6265830479498693	17.215192079544067
0.5372665945274149	0.6284087586797467	17.315192222595215
0.5598684512232305	0.6320298881286937	17.415192127227783
0.5869422148199699	0.6387271598965367	17.51519203186035
0.585492891321039	0.6420194652041433	17.6151921749115
0.5882602034199774	0.6439606196678538	17.715192079544067
0.599070388010455	0.6410088986332282	17.815192222595215
0.6113667917901798	0.6395779134536071	17.915192127227783
0.6075080051482155	0.6668986733150504	18.055192232131958
0.60265912445025	0.6509061212499668	18.14519214630127
0.6437738238594883	0.648916743435282	18.245192050933838
0.653298975710305	0.651552547134626	18.345192193984985
0.6526559926824506	0.6531613450033896	18.445192098617554
0.7051614984327684	0.6678854090685564	18.5451922416687
0.7059194806770883	0.6737837519921382	18.64519214630127
0.7065289666034206	0.6864578996199253	18.745192050933838
0.7391381911745961	0.6932548945143967	18.845192193984985
0.737976279043796	0.6975396929550025	18.945192098617554
0.7820596252946598	0.7031922207198524	19.055192232131958
0.7851067794383381	0.7061682276681733	19.14519214630127
0.786927976894595	0.7069506509063038	19.245192050933838
0.8058585599049753	0.7079773692914019	19.345192193984985
0.8062935981867746	0.7046719570554935	19.445192098617554
0.8097672640632887	0.7053544152951778	19.5451922416687
0.809728126077258	0.705729476607152	19.64519214630127
0.8083710138434702	0.7089028943574897	19.745192050933838
0.8332129987936725	0.7120827257575624	19.845192193984985
0.8331140388640054	0.7096431130666143	19.945192098617554
0.8459475463792734	0.7058768984514942	20.0451922416687
0.8500614986053113	0.7044624278119201	20.14519214630127
0.8714978232882815	0.6953216440465841	20.245192050933838
0.8722144205298424	0.6940024005390198	20.345192193984985
0.841618135675955	0.6815748290627867	20.45519208908081
0.8454137700922174	0.6809536360042417	20.5451922416687
0.8846962569536959	0.6879820596426631	20.64519214630127
0.8861914527768834	0.6901771530976775	20.745192050933838
0.8876045075301346	0.6903691992609561	20.845192193984985
0.5298588049561102	0.5688093475007845	21.01519203186035
0.5401155480241836	0.5776844573135276	21.1151921749115
