COORDENADA X	 COORDENADA Y	 TEMPO
0.4974127555038577	0.25335108426712605	0.0024199485778808594
0.49806279323274316	0.25592380030812717	0.10241985321044922
0.4990703428442536	0.2653919939640161	0.20241975784301758
0.49455018143655816	0.8623716792826	0.33241987228393555
0.4942429167023904	0.8669102039680909	0.4324197769165039
0.4576003935740899	0.8702060980976583	0.5324199199676514
0.4650642469122	0.8206988505591544	0.6324198246002197
0.47056424476421305	0.8236443252672551	0.7324199676513672
0.4760676652146074	0.8402205545944282	0.8324198722839355
0.525569927117093	0.826406698641041	0.9324197769165039
0.5284981828774303	0.840346657651186	1.0324199199676514
0.5790432836907795	0.8427610666211696	1.1324198246002197
0.6027993378084298	0.8729971841219102	1.2324199676513672
0.6057020283279704	0.8709271260164745	1.3324198722839355
0.6722135602229183	0.867006121366402	1.4424197673797607
0.6743758730940071	0.8644790222158224	1.5324199199676514
0.681421917478193	0.867756103495934	1.6324198246002197
0.7332643241982544	0.8504971151095683	1.7324199676513672
0.7606518588262902	0.8442567632241231	1.8524198532104492
0.7723479730013106	0.8407629823606827	1.932419776916504
0.7569070766875791	0.8384657138085883	2.0324199199676514
0.7528812767642087	0.8393277550463436	2.1324198246002197
0.7516514901071583	0.8307066466632125	2.232419967651367
0.7521432306585346	0.8355131382238331	2.3324198722839355
0.7788010337840504	0.843487431035589	2.432419776916504
0.6308962045891562	0.8554106827683022	2.562419891357422
0.6244695918995405	0.869060410556683	2.6624197959899902
0.6227393518096943	0.8744847343175084	2.7624199390411377
0.6653095465317315	0.8798705569545773	2.862419843673706
0.8231586578588436	0.863800101564562	3.002419948577881
0.823973560912499	0.8737485646522862	3.102419853210449
0.8206552007395499	0.8776616024865771	3.2024197578430176
0.7994006703388996	0.8776623268458746	3.302419900894165
0.8644549180218968	0.8836926967310526	3.4024198055267334
0.8598771292679311	0.8888424523211778	3.502419948577881
0.5465263491734756	0.788682462485673	3.7024197578430176
0.5349095646402773	0.8003614098406563	3.802419900894165
0.5232311265555336	0.8065528833611101	3.9024198055267334
0.5138609279863865	0.7996199642959799	4.002419948577881
0.5156628895507945	0.7966677229297379	4.102419853210449
0.5590105722621268	0.8057146249758224	4.202419757843018
0.5588609232678662	0.8081209400503276	4.302419900894165
0.6136164734004538	0.8157767264606665	4.402419805526733
0.6103394587274833	0.8237622314641609	4.502419948577881
0.569561641358492	0.8063499588006319	4.602419853210449
0.5674092383967372	0.8052655635810604	4.702419757843018
0.546582100608916	0.7979348244186123	4.802419900894165
0.5480878636451384	0.7962376455182347	4.902419805526733
0.5492771397407962	0.7948907481233016	5.002419948577881
0.5968859701319285	0.7927846732005783	5.102419853210449
0.5969780324569499	0.7960386345718085	5.202419757843018
0.644396972599119	0.8040352880705395	5.302419900894165
0.6642779452219707	0.8179386245517147	5.402419805526733
0.6614533341990946	0.818701967545579	5.502419948577881
0.666652137306876	0.8317127486260838	5.702419757843018
0.6636095349383366	0.831194540287236	5.802419900894165
0.6608377974775407	0.8321933764392818	5.902419805526733
0.7049991618709653	0.8351333884857625	6.002419948577881
0.7048730849120394	0.8341995023777151	6.102419853210449
0.725780179229612	0.8406270846602617	6.202419757843018
0.7377698702276677	0.8441436501713502	6.302419900894165
0.7359414577055784	0.8467231034159709	6.402419805526733
0.7174874040187262	0.8354623651469238	6.502419948577881
0.7991159850885515	0.8398983533713364	6.602419853210449
0.7985098667570567	0.8436144848823992	6.702419757843018
0.7989213515782225	0.8426355341355728	6.802419900894165
0.8013042616443055	0.842938390664538	6.902419805526733
0.8387072295979301	0.8529716249815293	7.002419948577881
0.8411837063015001	0.8520782935927884	7.102419853210449
0.842387806893362	0.8502386914954875	7.202419757843018
0.8683138071877279	0.8457463935728625	7.302419900894165
0.8705988982770344	0.8450092541791601	7.402419805526733
0.5234343450833961	0.7266702705568528	7.562419891357422
0.5227601835007291	0.7320745590460578	7.66241979598999
0.5212057466589226	0.738096631802671	7.762419939041138
0.559518865044432	0.7456904458730195	7.902419805526733
0.5714566651295637	0.7531270867174537	8.00241994857788
0.5910374864350343	0.7577830058642052	8.10241985321045
0.6164177270417364	0.7638104160623145	8.202419757843018
0.6142260329597707	0.7665931517966639	8.302419900894165
0.6121703911828111	0.7695125950172698	8.402419805526733
0.6494577630414621	0.7719340594417393	8.50241994857788
0.6480480179657211	0.7751233567874753	8.60241985321045
0.688503253031062	0.7838511797431303	8.702419757843018
0.68933952633419	0.7850720560526765	8.802419900894165
0.6900411698367568	0.7872592637715538	8.902419805526733
0.7480935438983345	0.788363844623988	9.00241994857788
0.7478430240223316	0.7900213723879582	9.10241985321045
0.7323180704805643	0.7855114755189401	9.202419757843018
0.7310677378304253	0.7852226387279915	9.302419900894165
0.7801213907242021	0.7880658605019734	9.402419805526733
0.7781969000969254	0.793589827424164	9.50241994857788
0.7801962825236958	0.7947223174910878	9.60241985321045
0.8166329861182255	0.799277800996694	9.702419757843018
0.8175232709187207	0.7999761199876503	9.802419900894165
0.8149903209953728	0.8031554871589841	9.902419805526733
0.8165172411146944	0.7962554686169606	10.00241994857788
0.8646308091087141	0.8076211579322986	10.112419843673706
0.8654661868389204	0.8115041986592741	10.202419757843018
0.8664451445457368	0.8123754288088422	10.302419900894165
0.8665668198972185	0.8114489281363021	10.402419805526733
0.8474506988205877	0.7963978965567308	10.50241994857788
0.521192994683081	0.7035729183397059	10.672419786453247
0.5214731826382593	0.7107118354081376	10.772419929504395
0.5214657491404415	0.7105077044587496	10.872419834136963
0.5371582589230415	0.7105417737656128	10.972419738769531
0.5376521931798739	0.7111785449535813	11.072419881820679
0.5369269890681472	0.7178551354062778	11.172419786453247
0.5570542686674506	0.718491125137202	11.272419929504395
0.5571812198858902	0.717173119775113	11.372419834136963
0.5516220270754586	0.7140108598756933	11.472419738769531
0.5511524420147832	0.7153084922353941	11.572419881820679
0.5906792648099931	0.7205882682902044	11.672419786453247
0.590825532598761	0.7197558262385841	11.772419929504395
0.6566722174474957	0.7351822989268137	11.872419834136963
0.6579662746821398	0.7383382800077917	11.972419738769531
0.658417414869954	0.7376302833790958	12.072419881820679
0.7003556516113898	0.7403863670557203	12.172419786453247
0.719602095647167	0.7428841863326741	12.272419929504395
0.7189368356919169	0.7455832510195712	12.372419834136963
0.7003324911122174	0.7438927397195748	12.472419738769531
0.6997903744917087	0.7458902459389785	12.572419881820679
0.6983501579172549	0.7498589612551483	12.672419786453247
0.7756371953663049	0.74385505424798	12.772419929504395
0.7639008148528795	0.8230159236001907	12.872419834136963
0.7687814408262943	0.7926180011942262	13.032419919967651
0.7814944279599757	0.7747665485412987	13.13241982460022
0.8020587560849024	0.7677420367385175	13.232419967651367
0.8290212824540428	0.7694340304194818	13.332419872283936
0.8289910711387646	0.7731427367711283	13.432419776916504
0.8182311160411212	0.7688019456366503	13.532419919967651
0.8129038488076284	0.7726714486744206	13.63241982460022
0.8710476249578076	0.7768257762289644	13.772419929504395
0.8735592566198396	0.778709298084871	13.872419834136963
0.8740142958917579	0.7796325595642832	13.972419738769531
0.5255691130415234	0.6705143681034585	14.10241985321045
0.5223063772038007	0.6759377869724706	14.202419757843018
