COORDENADA X	 COORDENADA Y	 TEMPO
0.4566213832950467	0.3971229771127339	0.015192031860351562
0.4568772312877259	0.3975305339558311	0.04519224166870117
0.457489204059194	0.395135284261579	0.08519220352172852
0.45697695674886357	0.3962408599073929	0.11519217491149902
0.45792764688396637	0.3978184163091555	0.15519213676452637
0.45952852513702624	0.3995532975947807	0.18519210815429688
0.42678690074341147	0.9616215157573706	0.2551920413970947
0.4234369551974933	0.9695936598663014	0.28519225120544434
0.42819056668245925	0.9824206945668117	0.31519222259521484
0.4321493730819672	0.9928896363527394	0.3551921844482422
0.43467765298155564	0.9879136403735475	0.3851921558380127
0.43505650798997236	0.9846544995725208	0.4151921272277832
0.43769444734679286	0.9941091087364369	0.4451920986175537
0.4211911350481605	0.9763546372478187	0.48519206047058105
0.42534342097087807	0.9827571786962956	0.5151920318603516
0.43245085995007587	0.9905308041379708	0.5451922416687012
0.4344242710665193	0.9617566870402227	0.5851922035217285
0.46442266284937267	0.9476164162894727	0.615192174911499
0.4626145367101619	0.9573720879000668	0.6551921367645264
0.4626145367101619	0.9573720879000668	0.6851921081542969
0.4626145367101619	0.9573720879000668	0.7151920795440674
0.4626145367101619	0.9573720879000668	0.7451920509338379
0.44391598900990836	0.9449989726666048	0.7851922512054443
0.43581839594997623	0.9270014567873641	0.8151922225952148
0.44002436095920927	0.9301718938754451	0.8551921844482422
0.4435942270097595	0.940568671420439	0.8851921558380127
0.4420460638888247	0.9389786611110846	0.9151921272277832
0.44664556978543796	0.9392420567752354	0.9551920890808105
0.44914309526284113	0.9342982222421569	0.985192060470581
0.45436472140417467	0.9333242721131358	1.0151920318603516
0.45866459482666516	0.9318581453430742	1.0451922416687012
0.4485759772135021	0.9360161057947544	1.0851922035217285
0.46481649794810687	0.9365906672462331	1.115192174911499
0.49935872786839636	0.9384898478198485	1.1551921367645264
0.5107782474332457	0.9253054330068017	1.1851921081542969
0.513264250801202	0.9095327586261782	1.2151920795440674
0.5027010237700382	0.9447739845816657	1.2551920413970947
0.5027010237700382	0.9447739845816657	1.2851922512054443
0.5027010237700382	0.9447739845816657	1.3151922225952148
0.5027010237700382	0.9447739845816657	1.3551921844482422
0.5027010237700382	0.9447739845816657	1.3851921558380127
0.5027010237700382	0.9447739845816657	1.4151921272277832
0.5027010237700382	0.9447739845816657	1.4551920890808105
0.5027010237700382	0.9447739845816657	1.485192060470581
0.5027010237700382	0.9447739845816657	1.5151920318603516
0.5027010237700382	0.9447739845816657	1.555192232131958
0.5027010237700382	0.9447739845816657	1.5851922035217285
0.5027010237700382	0.9447739845816657	1.615192174911499
0.46170612057442123	0.9314733921061781	1.6551921367645264
0.45098582561958833	0.9760048492320745	1.6851921081542969
0.4375304988269168	0.9814754220659562	1.7151920795440674
0.43972602919402737	0.983505346990766	1.7551920413970947
0.4452457681356174	0.9923334760251679	1.7851922512054443
0.49963825206789725	0.9889590593309824	1.8151922225952148
0.5378329661665319	0.9956244931333982	1.8551921844482422
0.5120544861762281	0.987189195012598	1.8851921558380127
0.5176035716939866	0.9797562847580892	1.9151921272277832
0.5217723096872926	0.9772883599625677	1.9551920890808105
0.5206884014684117	0.98403462800395	1.985192060470581
0.5161038482822191	0.9971822768991555	2.0151920318603516
0.5202520307973229	0.9910802190997267	2.055192232131958
0.5290445170999556	0.9980599895596561	2.0851922035217285
0.5321674691073548	0.9859555670967982	2.115192174911499
0.5370568507193443	0.9788381661173908	2.1551921367645264
0.5461397216084829	0.9731915256566444	2.185192108154297
0.6097050628826285	0.9598952122598092	2.315192222595215
0.6064452070589451	1.0073418772470941	2.355192184448242
0.6116980433492633	1.0059554217696611	2.3851921558380127
0.6249582823458079	1.0266240689783332	2.415192127227783
0.6086932398258389	0.9998967417721093	2.5151920318603516
0.6142896397208691	0.9992272357293137	2.555192232131958
0.6086800317289164	1.0008913731775855	2.5851922035217285
0.6331307515229612	0.9968653622875772	2.615192174911499
0.6450344918022534	0.9825562548874716	2.6551921367645264
0.6446321936094147	0.9887359595502259	2.685192108154297
0.6439826924843577	0.9895870218809403	2.7151920795440674
0.6441450664161718	0.9953905015000759	2.7551920413970947
0.6493827676988778	0.9873287375640176	2.7851922512054443
0.644897316184417	0.9852081759369604	2.815192222595215
0.6340430495584484	0.9826684095676769	2.855192184448242
0.6322597141173657	0.9798728756010772	2.8851921558380127
0.632215743367432	0.9879177586038744	2.915192127227783
0.6339175542201495	0.9801476739065011	2.9551920890808105
0.6134771112768802	0.96630474766609	2.985192060470581
0.6138473584678621	0.9680370480432896	3.0151920318603516
0.7021995288066989	0.9673854242585622	3.0851922035217285
0.7038259248331439	0.9630860223450602	3.115192174911499
0.7031776620706806	0.9665471998221564	3.1551921367645264
0.7042509898271403	0.9677941375497355	3.185192108154297
0.7054624464642338	0.9714987883095718	3.2151920795440674
0.7097230780204457	0.9703874350482272	3.2551920413970947
0.7040266937570884	0.9735511195839174	3.2851922512054443
0.7081865744730913	0.9746010010800964	3.315192222595215
0.7002449280184588	0.973002195583618	3.355192184448242
0.6963828991144914	0.9703066791100814	3.3851921558380127
0.6961253135174775	0.9763482999554012	3.415192127227783
0.6955216755332597	0.9743409834509235	3.4451920986175537
0.6977735373282669	0.972588675632322	3.485192060470581
0.7764788034778864	0.9622794688248106	3.6551921367645264
0.7983663054236766	0.975071475963629	3.685192108154297
0.8263785909247996	0.969451731105445	3.7151920795440674
0.828164351694095	0.9758161627356075	3.7551920413970947
0.8251455440410924	0.9853169776309406	3.7851922512054443
0.8258667989714823	0.9775043728398003	3.815192222595215
0.8263582580759185	0.9757172629209381	3.8451921939849854
0.8249901703800141	0.9722151647575659	3.8851921558380127
0.822263043613776	0.977951121871108	3.915192127227783
0.7973843387292505	0.9769081812242475	3.9451920986175537
0.7960923405178045	0.9736310055393742	3.985192060470581
0.7944603283617759	0.9747085212987852	4.015192031860352
0.795458264848338	0.9749568266597517	4.055192232131958
0.7953634557784909	0.9744353426688945	4.0851922035217285
0.7969361393820434	0.9746790030126339	4.115192174911499
0.7989037770580704	0.97256062903521	4.155192136764526
0.7992223977626551	0.9708853585075006	4.185192108154297
0.8008106580453537	0.9733267102358888	4.215192079544067
0.8059616840873215	0.9710876859288173	4.245192050933838
0.8065767736401113	0.9745871730699475	4.285192251205444
0.8079757601204606	0.9752105037351553	4.315192222595215
0.8078745758486029	0.9748107476866813	4.345192193984985
0.8085375098306862	0.9762086818408843	4.385192155838013
0.8424483093300082	0.9921102063132038	4.415192127227783
0.8430497029137517	0.9717405538911482	4.4551920890808105
0.8423942878017561	0.975952166179155	4.485192060470581
0.8421678958197101	0.9773217852494609	4.515192031860352
0.8414536358983593	0.974709119252083	4.545192241668701
0.8383278264225474	0.9737163840794364	4.5851922035217285
0.49126421354707883	0.8377617605276375	4.6451921463012695
0.48831450779599367	0.8464220164427246	4.685192108154297
0.48155857618091547	0.8534847313062356	4.715192079544067
0.47368115412702017	0.8622619255860442	4.745192050933838
0.481492194186514	0.8665940122884731	4.785192251205444
0.47287821266910357	0.870738900120425	4.815192222595215
0.46842556447587874	0.8731370390591979	4.855192184448242
0.46900078081900276	0.8777276268043942	4.885192155838013
0.4683335070472686	0.8784696180137703	4.915192127227783
0.5150124516509507	0.8852248422909073	4.9551920890808105
0.4982056919579227	0.8967857405810095	4.995192050933838
0.4987280911517461	0.8997611240204166	5.015192031860352
0.49905861160672765	0.9005676111768636	5.045192241668701
0.49757037462711107	0.9008008581215633	5.0851922035217285
0.4987469125123084	0.9026608609787683	5.115192174911499
0.4962984554199651	0.9038728459575658	5.1451921463012695
0.5193999719717112	0.9024198256746897	5.185192108154297
0.5316666424128794	0.9038471704783029	5.215192079544067
0.5332408162270175	0.9045054336206539	5.245192050933838
0.5323768276159243	0.903878375220994	5.285192251205444
0.5325855152962727	0.9063184382559357	5.315192222595215
0.5326577736961927	0.9057189601467035	5.345192193984985
0.5306125695904552	0.9070298568796915	5.385192155838013
0.5313625085571222	0.90755417943244	5.415192127227783
0.53401706618678	0.9068569393677762	5.445192098617554
0.5764143331082572	0.9048948341332163	5.485192060470581
0.5769079226387644	0.9054090050223086	5.515192031860352
0.5766745062548108	0.9051188852068262	5.555192232131958
0.5756704028011806	0.9090960952997398	5.5851922035217285
0.5749731041257301	0.9100067471427475	5.615192174911499
0.5752207920240505	0.9098077836950897	5.655192136764526
0.5742592048679199	0.9092538205819584	5.685192108154297
0.5763115376066524	0.9085478154799667	5.715192079544067
0.6162654828706038	0.9074750714638058	5.745192050933838
0.6163500685148359	0.9094032086598409	5.785192251205444
0.6159731412365043	0.9119473491278636	5.815192222595215
0.6157339596525496	0.9125866348315649	5.855192184448242
0.6156440872455754	0.9140248509535214	5.885192155838013
0.6158473953257151	0.9126370460916845	5.915192127227783
0.6140484884822307	0.916356500733726	5.945192098617554
0.6685595435982442	0.9215264608354057	5.985192060470581
0.6733185555365815	0.9194151565290407	6.015192031860352
0.673974415115226	0.9193375176830888	6.055192232131958
0.6739961081005651	0.9217354531232107	6.0851922035217285
0.6731243224314952	0.9221865766822339	6.115192174911499
0.6719861393554712	0.9240390730035536	6.155192136764526
0.6724771707199138	0.9239180157417163	6.185192108154297
0.6725268056667739	0.9244573139444795	6.215192079544067
0.6746290921720167	0.9253784127726815	6.255192041397095
0.7157941467211669	0.932590971511447	6.285192251205444
0.7147473238465155	0.9339907880177749	6.315192222595215
0.7135936172926514	0.9384149535438542	6.355192184448242
0.7144282217647877	0.9387723282215343	6.385192155838013
0.7148794703982282	0.9395917101389792	6.415192127227783
0.7141035060365076	0.9391014283470447	6.4551920890808105
0.7159866209194253	0.9347315221522419	6.485192060470581
0.7153654728010514	0.9324663178337678	6.515192031860352
0.7139968302925321	0.9331803220633825	6.545192241668701
0.7117839888977701	0.9349528372529637	6.5851922035217285
0.791788588643108	0.9370359785888186	6.655192136764526
0.7940922786751358	0.9384790447410174	6.685192108154297
0.7946455412625986	0.9413655166838163	6.715192079544067
0.7938125514886771	0.9456407948146438	6.745192050933838
0.7939243503713419	0.9450182353447741	6.785192251205444
0.7935894446991391	0.9433468361023167	6.815192222595215
0.7937307099491435	0.9433316149091175	6.845192193984985
0.7932742230893088	0.944754847363942	6.885192155838013
0.7917881494852845	0.944906367745874	6.915192127227783
0.7922239616902447	0.9469593841412289	6.945192098617554
0.7903524823055224	0.9478252369937916	6.985192060470581
0.790788438866421	0.9467530186750757	7.015192031860352
0.7896866917013411	0.9482130715548094	7.045192241668701
0.7908807638658722	0.9474069532690849	7.0851922035217285
0.7527564007092307	0.9160842441689456	7.1451921463012695
0.7505659094663695	0.9181031509914753	7.185192108154297
0.45620637831245353	0.8123806210291288	7.285192251205444
0.4581637683450578	0.8153597937489026	7.315192222595215
0.45525775315932643	0.8201431772976338	7.345192193984985
0.453544075945286	0.8226825511895914	7.385192155838013
0.45282108502104007	0.8248841434419257	7.415192127227783
0.4544093408061578	0.8254945347509476	7.445192098617554
0.4539712903671293	0.8271081926588632	7.485192060470581
0.45319039888969065	0.8300536348963694	7.515192031860352
0.45319604614180303	0.8289926247318034	7.545192241668701
0.4525196364073509	0.8289755356263767	7.5851922035217285
0.4842884786318707	0.8384346858698525	7.615192174911499
0.4923346053685434	0.8358115316260973	7.6451921463012695
0.49241257264785915	0.8376591379028567	7.685192108154297
0.49242541495354397	0.8381304846710022	7.715192079544067
0.49283308778890017	0.8370532984927291	7.745192050933838
0.4929433107807473	0.8377758415743796	7.785192251205444
0.49179740642644143	0.8397816636816245	7.815192222595215
0.49139829628760173	0.838966434872417	7.845192193984985
0.4910214883494312	0.8374178629368392	7.885192155838013
0.4918120969366542	0.8373606824999268	7.915192127227783
0.4920470152189555	0.8390778655928238	7.945192098617554
0.5057450930373163	0.8343495329920257	7.985192060470581
0.5376631116605428	0.8488798993680332	8.115192174911499
0.5305052602201101	0.8679813339928112	8.14519214630127
0.5300654617508561	0.8643518119536061	8.185192108154297
0.52947198757415	0.8600690118961019	8.215192079544067
0.5279541719802773	0.8614999610299503	8.245192050933838
0.5274192885731501	0.8609271603733759	8.285192251205444
0.5275516091111779	0.8588002945022704	8.315192222595215
0.5487933335280017	0.8595474662440963	8.355192184448242
0.5952230525772577	0.8605037756574102	8.385192155838013
0.5975396011835572	0.8618908828835378	8.415192127227783
0.5976866577311974	0.8637387712654789	8.45519208908081
0.5977943967724234	0.8602720147128986	8.485192060470581
0.596996262861605	0.8619507161192227	8.515192031860352
0.596734975784465	0.8632519847596585	8.545192241668701
0.5968038831112529	0.8624306225610427	8.585192203521729
0.5885980800953224	0.8644487951453893	8.615192174911499
0.5875207278437985	0.864477256791813	8.655192136764526
0.5862426426783488	0.8670494140510168	8.685192108154297
0.5850700488905265	0.8686721845517741	8.715192079544067
0.5859525359786545	0.8680087922853245	8.745192050933838
0.6627608350078911	0.8726432809296637	8.785192251205444
0.6643115735402632	0.8755339730354428	8.815192222595215
0.6653882791629969	0.8767578867829736	8.845192193984985
0.6650047619105038	0.8800278861377693	8.885192155838013
0.6646377768542246	0.8796877891363479	8.915192127227783
0.6638032030988174	0.8805396779307944	8.95519208908081
0.6618496494618475	0.8815227516054998	8.985192060470581
0.6621810161295403	0.8828026887327929	9.015192031860352
0.6617107020598832	0.8825402590394517	9.045192241668701
0.6824279735776815	0.8830480582303083	9.085192203521729
0.7001760989816788	0.8834864652596883	9.115192174911499
0.7001096697569709	0.8847166686595028	9.14519214630127
0.699822171621283	0.8837681654731405	9.185192108154297
0.7010530729829532	0.8848714505062929	9.215192079544067
0.7008896531935533	0.8845460788965176	9.245192050933838
0.7049456641746012	0.8851165012169798	9.285192251205444
0.7440540112066636	0.892271055646565	9.315192222595215
0.7425834715853872	0.8956423573010258	9.345192193984985
0.7431214627185844	0.8977844901789588	9.385192155838013
0.7419394502495916	0.9018916950715201	9.415192127227783
0.7427642276799865	0.900902220859615	9.445192098617554
0.7434676461690344	0.8988466868531088	9.485192060470581
0.7430701969564006	0.9012050825653458	9.515192031860352
0.7427631258790827	0.899765563230455	9.545192241668701
0.7419775721228072	0.9019089411272582	9.585192203521729
0.7462905595344943	0.9021478230807198	9.615192174911499
0.7782786031375784	0.8957444038031461	9.64519214630127
0.7782082454746536	0.8978212005170996	9.685192108154297
0.7797852317151032	0.8968947902440488	9.715192079544067
0.7804294266740495	0.8962910846025044	9.745192050933838
0.7814063400021956	0.8969547831873335	9.785192251205444
0.7821083453165342	0.8985064790210362	9.815192222595215
0.7817974257634316	0.8995696222442187	9.845192193984985
0.7818982091692323	0.8997580693593877	9.885192155838013
0.7981090527165745	0.9044949355531017	9.915192127227783
0.8098345018712607	0.8994179636038703	9.95519208908081
0.8098861406535911	0.8997601309332068	9.985192060470581
0.8096732125454079	0.9015336799665032	10.015192031860352
0.8098120573062021	0.9019187404022834	10.055192232131958
0.810865594176235	0.9020322153541964	10.085192203521729
0.8105162987995492	0.9032300950683391	10.115192174911499
0.8110312139325532	0.9005266047585901	10.14519214630127
0.8102577066382567	0.903509376222126	10.185192108154297
0.8075509152593553	0.9020294527962104	10.215192079544067
0.8087007368899533	0.8989125853062566	10.255192041397095
0.8078826472036703	0.8974777627496958	10.285192251205444
0.8088437774827462	0.8964407519918031	10.315192222595215
0.8099491442441181	0.8955508504265022	10.345192193984985
0.8294413706719899	0.897829688800821	10.385192155838013
0.8292730903205117	0.8985767420648411	10.415192127227783
0.829698222635934	0.8971945378862947	10.45519208908081
0.8289630504247418	0.8966548961082229	10.485192060470581
0.8308401309986939	0.8967753109070218	10.515192031860352
0.8295325216177629	0.8972518361082333	10.545192241668701
0.828987593790711	0.8967729131133462	10.585192203521729
0.828174758220649	0.893925791554899	10.615192174911499
0.47599607474535255	0.7599155241182874	10.685192108154297
0.4789797609166977	0.7633168040821459	10.715192079544067
0.4775546503195734	0.7679412209234797	10.755192041397095
0.4762996770448233	0.7725560732753496	10.785192251205444
0.474442703916765	0.7743531302832377	10.815192222595215
0.47528646720918877	0.7758130682755955	10.845192193984985
0.47480704073510643	0.7772606511478853	10.885192155838013
0.4739642293469534	0.7786913256436563	10.915192127227783
0.4742370090742619	0.7793979811312601	10.945192098617554
0.491679901926358	0.7859172203858193	10.985192060470581
0.5163091288948229	0.7868116634947452	11.015192031860352
0.5174702215285862	0.7879005752650179	11.045192241668701
0.517631155770011	0.7903582907312874	11.085192203521729
0.5182641867739	0.7905668093157513	11.115192174911499
0.5172574535604856	0.7904982796304387	11.14519214630127
0.51769870371119	0.7918477907324186	11.185192108154297
0.5166486400631566	0.7939206365960474	11.215192079544067
0.5307007248391725	0.7975777751617352	11.255192041397095
0.5815376321178576	0.8028689998012647	11.285192251205444
0.5807037323297262	0.8052689389271991	11.315192222595215
0.5793459354692004	0.8082877917819141	11.345192193984985
0.5768744357362601	0.8115995731899089	11.385192155838013
0.5759704234380453	0.8133911532830296	11.415192127227783
0.5770430776484714	0.8131922056600385	11.445192098617554
0.5824619607853696	0.8055440549752472	11.485192060470581
0.6154984404906574	0.833845196831889	11.615192174911499
0.6147431192619898	0.8430373602706401	11.64519214630127
0.6735588589593511	0.8373946366185427	11.715192079544067
0.6724145584515702	0.8373810864566618	11.745192050933838
0.6705145721049035	0.837501216507383	11.785192251205444
0.6692546234937321	0.8400389059816461	11.815192222595215
0.6665972288765786	0.8414441808649689	11.845192193984985
0.6658347577607131	0.840440567309139	11.885192155838013
0.6668239203061421	0.8383000467597406	11.915192127227783
0.669232385318078	0.8365610093873956	11.945192098617554
0.7230685893801245	0.8397719748906837	11.985192060470581
0.722868798244	0.8413497756911893	12.015192031860352
0.7227748027780663	0.8439727919560929	12.045192241668701
0.7217114437009298	0.8453405973177051	12.085192203521729
0.7218322373010209	0.8442640405004438	12.115192174911499
0.7220351883203808	0.843796723007475	12.14519214630127
0.7221452160800811	0.8436517396826576	12.185192108154297
0.7206850046149743	0.8455117564010222	12.215192079544067
0.7925158465102294	0.8432346879908983	12.285192251205444
0.7918691245711086	0.8457906279576128	12.315192222595215
0.7919819124273967	0.8484311686275139	12.345192193984985
0.7922138631566988	0.8503748895829674	12.385192155838013
0.7926424270131794	0.8502301345834808	12.415192127227783
0.791142315504511	0.8531270106205182	12.445192098617554
0.7910502553331944	0.8529249028305801	12.485192060470581
0.7910567327559866	0.854924456737883	12.515192031860352
0.7916172197412119	0.8531557701761455	12.545192241668701
0.8177126359900042	0.8485036408179203	12.585192203521729
0.8173574069953697	0.8498316242134055	12.615192174911499
0.817963806781147	0.8509636212410487	12.64519214630127
0.8183413097301786	0.8506957775889727	12.685192108154297
0.8188191365325113	0.8490781897775694	12.715192079544067
0.8194881247408846	0.8488963669931675	12.755192041397095
0.8204029915506137	0.8480233438695487	12.785192251205444
0.8217178722941786	0.8473855917459234	12.815192222595215
0.8385052486204293	0.8490256817295757	12.845192193984985
0.8388023844990242	0.8487715224619252	12.885192155838013
0.8398319273080461	0.8480068512510058	12.915192127227783
0.8400009969985328	0.8486087968186152	12.945192098617554
0.8397079653462937	0.8484115625438022	12.985192060470581
0.47951371471144666	0.719931655214599	13.085192203521729
0.4797751591424738	0.7245926214627192	13.115192174911499
0.47812125761699603	0.7256121212700448	13.14519214630127
0.4796646277709255	0.726461189913333	13.185192108154297
0.4785036675323096	0.7257559378934247	13.215192079544067
0.47847815532194904	0.7274309517337715	13.245192050933838
0.4785858476340688	0.7274350565917366	13.285192251205444
0.4775072151027832	0.7272328658139015	13.315192222595215
0.47813285291468727	0.7219021861314451	13.345192193984985
0.498945320055212	0.6777878057235234	13.385192155838013
0.49981413518627893	0.6790384918458673	13.415192127227783
0.49921209377872805	0.6775031552365941	13.445192098617554
0.4990644944202444	0.6782627006565288	13.485192060470581
0.5005301266118779	0.6785069655256973	13.515192031860352
0.5008357721962962	0.6770827488776021	13.545192241668701
0.501949242722747	0.6778655098610253	13.585192203521729
0.5025810011825519	0.676101140599231	13.615192174911499
0.4972392509552836	0.6745095080707414	13.655192136764526
0.4965832921411576	0.6736017586188133	13.685192108154297
0.4965441624627691	0.673897117661462	13.715192079544067
0.5263114191504018	0.6765266242309063	13.755192041397095
0.5391299524425986	0.6860834921467928	13.785192251205444
0.5388362720859787	0.6867411407303254	13.815192222595215
