COORDENADA X	 COORDENADA Y	 TEMPO
0.45185326168822343	0.3055266053546182	0.012175798416137695
0.4520883132690397	0.30444429262876815	0.0421757698059082
0.4525546089252547	0.3054028352610679	0.07217574119567871
0.45346004980311727	0.3054339440932722	0.11217570304870605
0.45397359975904406	0.30287568616696464	0.14217567443847656
0.45561763897851437	0.30313475497460024	0.17217564582824707
0.45634278475259576	0.302915819932127	0.21217560768127441
0.4502668485882118	0.8264285656126451	0.27217578887939453
0.4182328259533996	0.8728799498607974	0.3121757507324219
0.4170320425450497	0.8720258100443554	0.3421757221221924
0.4196884855649727	0.8803988152145528	0.3721756935119629
0.4207965519587583	0.8878618962514039	0.41217565536499023
0.4215360601134941	0.8956796359625444	0.44217562675476074
0.41690640612933494	0.8981043011121802	0.47217559814453125
0.3759342091145935	0.9377481109692389	0.5121757984161377
0.3783243273222319	0.9498251595038606	0.5421757698059082
0.38060307468407717	0.9623043492902013	0.5721757411956787
0.38134105165226523	0.9513537846261156	0.612175703048706
0.38448478358680105	0.96206226725658	0.6421756744384766
0.3877578636206755	0.9700429336842377	0.6721756458282471
0.39291698822278226	0.9684997681569382	0.7121756076812744
0.39614011582048797	0.973643728794695	0.7421755790710449
0.3987670674291941	0.9817508962817406	0.7721757888793945
0.3997200554324729	0.9851383372098586	0.8121757507324219
0.4059628264863078	0.8993592762045098	0.8421757221221924
0.4097032696193711	0.9020825306043326	0.8721756935119629
0.41062202175284956	0.9134720742931722	0.9121756553649902
0.413185452818426	0.9022858597651733	0.9421756267547607
0.4149269026267238	0.9046761128328158	0.9721755981445312
0.4173958724817415	0.9073002034382907	1.0121757984161377
0.418924136739008	0.9040271056148967	1.0421757698059082
0.42027399057104137	0.9125046353823127	1.0721757411956787
0.4625484568459454	0.916231174092068	1.112175703048706
0.46881587557738	0.8892821041620244	1.1421756744384766
0.46984549764917743	0.9009736944200728	1.172175645828247
0.4707387464198631	0.9003945144549009	1.2121756076812744
0.4732579745763893	0.9004998079522865	1.242175579071045
0.47714253155586794	0.9033904442121811	1.2721757888793945
0.4766676653597081	0.8934846150071885	1.3121757507324219
0.4897047910735195	0.9008435418175025	1.3421757221221924
0.5196128087953412	0.9019788937088745	1.3921756744384766
0.5173447953840616	0.8957317006247575	1.422175645828247
0.5203869086954903	0.9013357026456591	1.4421756267547607
0.5187002020518573	0.8900547556153012	1.4721755981445312
0.557579549329587	0.9018278272223129	1.5121757984161377
0.5548701830813749	0.8839223990709243	1.5421757698059082
0.5565721465964004	0.8940758883910653	1.5721757411956787
0.55623727779987	0.9085050741935933	1.612175703048706
0.5524810000214417	0.9052858377719023	1.6421756744384766
0.5567323897905844	0.8963764447462585	1.672175645828247
0.555925895740312	0.9022267003352745	1.7121756076812744
0.5651253405172733	0.9188882743439848	1.742175579071045
0.6045535393509204	0.9055891487517645	1.7921757698059082
0.6076541105008351	0.9043825439420419	1.8121757507324219
0.6118975760120323	0.8998049798479116	1.8421757221221924
0.6162148330073987	0.9003011235425156	1.872175693511963
0.6110978628288084	0.8994951454516721	1.9121756553649902
0.6115013764791197	0.8985182856699409	1.9421756267547607
0.6095813150839532	0.8993294136670444	1.9721755981445312
0.6756700801631185	0.8910766319350876	2.0121757984161377
0.6781987292996025	0.8979064052999534	2.042175769805908
0.6751202385988937	0.9000979554725136	2.0921757221221924
0.6783440967723184	0.9017249841512117	2.112175703048706
0.6729772064473359	0.9004050717701306	2.1421756744384766
0.6714243019289778	0.9005872170995783	2.172175645828247
0.6859604066909111	0.90651265812526	2.2121756076812744
0.6821218897914324	0.9061198557283768	2.2521755695343018
0.6830037725009734	0.9055588697861374	2.2721757888793945
0.6969336467326374	0.8964198768863261	2.312175750732422
0.717459746384726	0.8936229019037509	2.3421757221221924
0.7202366233764442	0.8921529821609349	2.372175693511963
0.7232925027430989	0.8915476355329939	2.4121756553649902
0.7267427355184841	0.8910914667014951	2.4421756267547607
0.7236052859248558	0.891881810574227	2.4721755981445312
0.7626004444055756	0.8897088987435234	2.5121757984161377
0.7623279002300497	0.8951034879552945	2.542175769805908
0.7638757059747681	0.8962552157798347	2.5721757411956787
0.7654696413984298	0.8990938364651858	2.612175703048706
0.7610874671565215	0.8942403250924567	2.6421756744384766
0.763117478796279	0.8979739709278619	2.672175645828247
0.7802531357876143	0.8925782618403709	2.7121756076812744
0.8093947877892955	0.886801901017221	2.742175579071045
0.81147881521501	0.8856924969264247	2.7721757888793945
0.8118885819703671	0.8855315190979833	2.812175750732422
0.8114391531648323	0.893648019627848	2.8421757221221924
0.8099847901099206	0.8938137349740173	2.872175693511963
