COORDENADA X	 COORDENADA Y	 TEMPO
0.4974127555038577	0.25335108426712605	0.0024199485778808594
0.4990703428442536	0.2653919939640161	0.20241975784301758
0.4942429167023904	0.8669102039680909	0.4324197769165039
0.4650642469122	0.8206988505591544	0.6324198246002197
0.4760676652146074	0.8402205545944282	0.8324198722839355
0.5284981828774303	0.840346657651186	1.0324199199676514
0.6027993378084298	0.8729971841219102	1.2324199676513672
0.6722135602229183	0.867006121366402	1.4424197673797607
0.681421917478193	0.867756103495934	1.6324198246002197
0.7606518588262902	0.8442567632241231	1.8524198532104492
0.7569070766875791	0.8384657138085883	2.0324199199676514
0.7516514901071583	0.8307066466632125	2.232419967651367
0.7788010337840504	0.843487431035589	2.432419776916504
0.6244695918995405	0.869060410556683	2.6624197959899902
0.6653095465317315	0.8798705569545773	2.862419843673706
0.823973560912499	0.8737485646522862	3.102419853210449
0.7994006703388996	0.8776623268458746	3.302419900894165
0.8598771292679311	0.8888424523211778	3.502419948577881
0.5349095646402773	0.8003614098406563	3.802419900894165
0.5138609279863865	0.7996199642959799	4.002419948577881
0.5590105722621268	0.8057146249758224	4.202419757843018
0.6136164734004538	0.8157767264606665	4.402419805526733
0.569561641358492	0.8063499588006319	4.602419853210449
0.546582100608916	0.7979348244186123	4.802419900894165
0.5492771397407962	0.7948907481233016	5.002419948577881
0.5969780324569499	0.7960386345718085	5.202419757843018
0.6642779452219707	0.8179386245517147	5.402419805526733
0.666652137306876	0.8317127486260838	5.702419757843018
0.6608377974775407	0.8321933764392818	5.902419805526733
0.7048730849120394	0.8341995023777151	6.102419853210449
0.7377698702276677	0.8441436501713502	6.302419900894165
0.7174874040187262	0.8354623651469238	6.502419948577881
0.7985098667570567	0.8436144848823992	6.702419757843018
0.8013042616443055	0.842938390664538	6.902419805526733
0.8411837063015001	0.8520782935927884	7.102419853210449
0.8683138071877279	0.8457463935728625	7.302419900894165
0.5234343450833961	0.7266702705568528	7.562419891357422
0.5212057466589226	0.738096631802671	7.762419939041138
0.5714566651295637	0.7531270867174537	8.00241994857788
0.6164177270417364	0.7638104160623145	8.202419757843018
0.6121703911828111	0.7695125950172698	8.402419805526733
0.6480480179657211	0.7751233567874753	8.60241985321045
0.68933952633419	0.7850720560526765	8.802419900894165
0.7480935438983345	0.788363844623988	9.00241994857788
0.7323180704805643	0.7855114755189401	9.202419757843018
0.7801213907242021	0.7880658605019734	9.402419805526733
0.7801962825236958	0.7947223174910878	9.60241985321045
0.8175232709187207	0.7999761199876503	9.802419900894165
