COORDENADA X	 COORDENADA Y	 TEMPO
0.4974127555038577	0.25335108426712605	0.0024199485778808594
0.49699763446953493	0.25564306117306257	0.03241991996765137
0.4981847273431217	0.2533741543806119	0.062419891357421875
0.49806279323274316	0.25592380030812717	0.10241985321044922
0.4976232295291994	0.25823186220217337	0.13241982460021973
0.4963475259045959	0.2589985420219336	0.16241979598999023
0.4990703428442536	0.2653919939640161	0.20241975784301758
0.49518707359346725	0.8422446941517187	0.2624199390411377
0.4940549275377404	0.8547081022250858	0.30241990089416504
0.49455018143655816	0.8623716792826	0.33241987228393555
0.49497174238059183	0.8661832825649644	0.36241984367370605
0.4944250698838484	0.8642595321639689	0.4024198055267334
0.4942429167023904	0.8669102039680909	0.4324197769165039
0.45855303712630746	0.8697137233233415	0.4624197483062744
0.4581365645993317	0.8691169634753176	0.5024199485778809
0.4576003935740899	0.8702060980976583	0.5324199199676514
0.45836182297117556	0.8706309992359871	0.5624198913574219
0.4630699589901679	0.8162979318138432	0.6024198532104492
0.4650642469122	0.8206988505591544	0.6324198246002197
0.46650850713173336	0.8278359691278658	0.6624197959899902
0.46785867256699576	0.8311181984279196	0.7024197578430176
0.47056424476421305	0.8236443252672551	0.7324199676513672
0.47148393742662675	0.8381657824011636	0.7624199390411377
0.47395723597955974	0.8274040734979338	0.802419900894165
0.4760676652146074	0.8402205545944282	0.8324198722839355
0.5195756788512874	0.8399944754678169	0.862419843673706
0.5229631808223896	0.8487994915716823	0.9124197959899902
0.525569927117093	0.826406698641041	0.9324197769165039
0.5264418207598394	0.8350151951997723	0.9624197483062744
0.5149948184294239	0.8447797191515938	1.0024199485778809
0.5284981828774303	0.840346657651186	1.0324199199676514
0.5321196649675165	0.8473454990076369	1.0624198913574219
0.5345674469264271	0.8341489438537588	1.1024198532104492
0.5790432836907795	0.8427610666211696	1.1324198246002197
0.5923963457269905	0.8538388275425901	1.1624197959899902
0.5998701995971166	0.8674562670397589	1.2024197578430176
0.6027993378084298	0.8729971841219102	1.2324199676513672
0.5959409440030659	0.8635334664623254	1.2624199390411377
0.6005555164269885	0.8682754943640186	1.302419900894165
0.6057020283279704	0.8709271260164745	1.3324198722839355
0.6126216254285463	0.8792889176035591	1.362419843673706
0.6558318544517885	0.8776308748955767	1.4024198055267334
0.6722135602229183	0.867006121366402	1.4424197673797607
0.6689287266627089	0.8708228219675425	1.4624197483062744
0.67234971355103	0.8669304914871742	1.5024199485778809
0.6743758730940071	0.8644790222158224	1.5324199199676514
0.6702410229309379	0.8663451719619659	1.5624198913574219
0.6730376577245778	0.8635758760390312	1.6024198532104492
0.681421917478193	0.867756103495934	1.6324198246002197
0.7226746914194307	0.8721463628592266	1.6624197959899902
0.7258603716984872	0.8516626629224849	1.7024197578430176
0.7332643241982544	0.8504971151095683	1.7324199676513672
0.7205113265772607	0.8580775989153998	1.7624199390411377
0.7505409303190541	0.8621979241407359	1.802419900894165
0.7606518588262902	0.8442567632241231	1.8524198532104492
0.7728649995206884	0.8271005415129216	1.8824198246002197
0.7720843792624965	0.8324580101740598	1.9124197959899902
0.7723479730013106	0.8407629823606827	1.932419776916504
0.773440780091755	0.8422536239442586	1.9624197483062744
0.7706104992043373	0.8429078417072118	2.002419948577881
0.7569070766875791	0.8384657138085883	2.0324199199676514
0.7543351468649293	0.8352197033424175	2.062419891357422
0.7539009590047272	0.8389669551600399	2.102419853210449
0.7528812767642087	0.8393277550463436	2.1324198246002197
0.7526398237147741	0.8367166383523138	2.1624197959899902
0.7507853334996145	0.8308610407647948	2.2024197578430176
0.7516514901071583	0.8307066466632125	2.232419967651367
0.7534128269390127	0.839540249222712	2.2624199390411377
