COORDENADA X	 COORDENADA Y	 TEMPO
0.45185326168822343	0.3055266053546182	0.012175798416137695
0.45634278475259576	0.302915819932127	0.21217560768127441
0.4215360601134941	0.8956796359625444	0.44217562675476074
0.38448478358680105	0.96206226725658	0.6421756744384766
0.4059628264863078	0.8993592762045098	0.8421757221221924
0.418924136739008	0.9040271056148967	1.0421757698059082
0.4732579745763893	0.9004998079522865	1.242175579071045
0.5203869086954903	0.9013357026456591	1.4421756267547607
0.5524810000214417	0.9052858377719023	1.6421756744384766
0.6118975760120323	0.8998049798479116	1.8421757221221924
0.6781987292996025	0.8979064052999534	2.042175769805908
0.6821218897914324	0.9061198557283768	2.2521755695343018
0.7267427355184841	0.8910914667014951	2.4421756267547607
0.7610874671565215	0.8942403250924567	2.6421756744384766
0.8114391531648323	0.893648019627848	2.8421757221221924
0.7964562309808223	0.8930328866780253	3.042175769805908
0.8492978859509649	0.8975726972819764	3.242175579071045
0.8505233335786648	0.9063227696109643	3.4421756267547607
0.8677628977060835	0.9119807356308726	3.6421756744384766
0.49793757538119743	0.7938370413670539	3.9121756553649902
0.46468787036470555	0.861778840255552	4.112175703048706
0.46624636152425425	0.830225485327262	4.312175750732422
0.5073549498183014	0.8475841586276451	4.512175798416138
0.507622428777475	0.8514161494585549	4.712175607681274
0.5534234831000151	0.8570282811875507	4.972175598144531
0.581126147204973	0.8588707436487732	5.172175645828247
0.6577226677010674	0.8636260789687971	5.372175693511963
0.6585413292965578	0.8642871981572872	5.572175741195679
0.7020800388882703	0.8665429706712414	5.7721757888793945
0.7436931201209048	0.8697318551016318	5.972175598144531
0.7877763348820476	0.8635214531728724	6.212175607681274
0.7918962531075003	0.8680864401874542	6.41217565536499
0.7791920226609278	0.8578137431678708	6.612175703048706
0.8484023877096867	0.8817420987576181	6.812175750732422
0.8472572285698825	0.879706260452656	7.012175798416138
0.8686289790379056	0.882258512291234	7.252175569534302
0.4998097336477574	0.7630267769344765	7.482175588607788
0.4857486803257949	0.7721755470034999	7.682175636291504
0.4682666638343184	0.7890744158420819	7.88217568397522
0.4986212038811039	0.7909033702232644	8.082175731658936
0.5324444136800683	0.7976525479201966	8.282175779342651
0.5301470927001384	0.7999354851384441	8.482175588607788
0.516365604449379	0.7967813308450161	8.682175636291504
0.541205812333922	0.8046199228692027	8.88217568397522
0.550024852220583	0.8107085657900691	9.082175731658936
0.5379773117877842	0.802183087716267	9.282175779342651
0.6046635988226754	0.8039626529318222	9.482175588607788
0.6031283333862602	0.8100511231903873	9.682175636291504
0.6484762320529792	0.80803809155187	9.88217568397522
0.7026833553136772	0.8069947563472457	10.112175703048706
0.7261096323655347	0.8183272609676303	10.312175750732422
0.7490869283986012	0.8250202233570579	10.512175798416138
