COORDENADA X	 COORDENADA Y	 TEMPO
0.2677751265700441	1.152124258650225	0.1960301399230957
0.17099399482913777	1.1741195226297005	0.6260299682617188
0.18259972070250674	1.1132812919329587	0.8260300159454346
0.3021232451059266	1.0575679619975789	1.056030035018921
0.34994343728032784	1.025167568530334	1.2560300827026367
0.4247782605727995	0.9482332420177171	1.5260300636291504
0.4879881748643442	0.9692370352960228	1.7260301113128662
0.555946330953327	0.9566363835247924	1.926029920578003
0.5502709439372464	0.9652988741638872	2.1360299587249756
0.5863194536055412	0.9740012427550329	2.3260300159454346
0.5831257512605236	0.9768623519334346	2.5360300540924072
0.64326262231643	0.9661604248973169	2.726030111312866
0.6464234893613576	0.9729662974668923	2.926029920578003
0.709395906831857	0.9752509010447047	3.1260299682617188
0.7356321682986195	0.9672727923466956	3.3260300159454346
0.3381408370096942	0.8952575137932693	3.5960299968719482
0.30032409783283626	0.8934416767820387	3.796030044555664
0.34779258954707803	0.9032632710356817	4.006030082702637
0.3417464422663999	0.9086004234240042	4.196030139923096
0.36638417444879556	0.9228066677279985	4.396029949188232
0.4246940271362935	0.9158237194766546	4.596029996871948
0.46023267926869044	0.924455607111731	4.796030044555664
0.5184671140749552	0.9193551013334278	4.99603009223938
0.5172803710157068	0.9296324610482541	5.196030139923096
0.5523418785941759	0.93036459945381	5.396029949188232
0.5680556410409389	0.9009458115626627	5.596029996871948
0.6309382523108074	0.9308674537189315	5.796030044555664
0.6706941053519263	0.9263674321227484	5.99603009223938
0.7127109807481198	0.9308238018872437	6.226030111312866
0.7463058302206075	0.9335297296366226	6.426029920578003
0.3778454570753802	0.8157840568627502	6.696030139923096
0.34980114075112445	0.8439506312204975	6.896029949188232
0.33612990406175786	0.8499844823008758	7.096029996871948
0.4246132084988012	0.8753400032795926	7.296030044555664
0.4234314020916378	0.8775805146524848	7.49603009223938
0.4085400973210618	0.874397713190048	7.696030139923096
0.5010879273814121	0.8678350749735254	7.896029949188232
0.5892891715975598	0.8779792108915678	8.096029996871948
0.6024405534297614	0.8786214784994848	8.296030044555664
0.6491320581494588	0.8842982104169872	8.52603006362915
0.6883470267910082	0.8801629979271861	8.726030111312866
0.6887114714445489	0.883037476305203	8.926029920578003
0.7058130975741506	0.8754905767185069	9.126029968261719
0.3596900500785966	0.7943298530314675	9.356029987335205
0.36035183651737945	0.7946969994094459	9.556030035018921
0.423371281194625	0.8074238247253819	9.766030073165894
0.39794111331539045	0.8081169557123571	9.96603012084961
0.47481249572434203	0.8092079902896466	10.166029930114746
0.5443908549212844	0.8077665121615503	10.366029977798462
0.5313773607681532	0.8098336836353882	10.566030025482178
0.5280561587888905	0.8189841505210436	10.766030073165894
0.5905236112376948	0.8118042085160768	10.99603009223938
0.6204534622963427	0.8166938480233288	11.196030139923096
0.6612366163618679	0.8238627689531437	11.396029949188232
0.699736308349115	0.819924211931905	11.596029996871948
0.7391963285446024	0.8235529789359103	11.796030044555664
0.7582766319070605	0.8200588263164332	11.99603009223938
0.3780477354146548	0.733020721860182	12.266030073165894
0.3694273930645616	0.7454448217168075	12.46603012084961
0.4113356469338689	0.7536913431509661	12.666029930114746
0.4546938998792992	0.7626033208978918	12.866029977798462
0.5148914922537314	0.7658358805151828	13.066030025482178
0.502676033344285	0.7719569645182675	13.266030073165894
0.491196825211156	0.7718215786245863	13.46603012084961
0.5347365636803691	0.7714820844157725	13.666029930114746
0.5961351214287283	0.7654700601480142	13.866029977798462
0.6422030585521483	0.7723955756833834	14.066030025482178
0.6396968064944587	0.7786293025706202	14.266030073165894
0.6804218021748405	0.7695616237678127	14.46603012084961
0.7125327388702988	0.7724594857476043	14.666029930114746
0.7379939025569435	0.7721797516506874	14.866029977798462
0.6920488996717804	0.77351928276067	15.066030025482178
0.7561136712937466	0.7595884431493707	15.266030073165894
0.7530872233359667	0.7680932459541067	15.46603012084961
0.41490918914640407	0.7097146972838294	15.766030073165894
0.3962229207337239	0.6970213852937805	15.96603012084961
0.4562494071245778	0.7031083224485618	16.166029930114746
0.45938524095240385	0.7056009293549509	16.366029977798462
0.487093105948465	0.716553062426417	16.566030025482178
0.4719043252534979	0.7036158656130321	16.766030073165894
0.5241878195588916	0.6980088146958664	16.96603012084961
0.5936577147713588	0.7144464992367486	17.196030139923096
0.5845299059039027	0.7035323023669068	17.396029949188232
0.6267218038265814	0.712930449575639	17.59602999687195
0.6599086513443233	0.7182283388159529	17.796030044555664
0.7220642740428397	0.7203690588297724	17.99603009223938
0.7010990341381933	0.7191802965916184	18.196030139923096
0.7565150605496074	0.7233879877240724	18.426029920578003
0.7879463535749166	0.7218208171357866	18.62602996826172
0.4256317620435565	0.6525096095486751	18.926029920578003
0.40825654157305746	0.63906075036528	19.12602996826172
0.40162540846074785	0.6386074828374709	19.326030015945435
0.403098997461646	0.6106220334451846	19.52603006362915
0.4015759495246778	0.631430663785914	19.726030111312866
0.3990371434620931	0.6184155019759718	19.926029920578003
0.4016478734016598	0.6163018779945909	20.12602996826172
0.4134798846655484	0.6441099018820822	20.326030015945435
0.40051980967795425	0.6630676348696647	20.52603006362915
0.3679352253562972	0.6892541326044671	20.726030111312866
0.3577597468889769	0.6758463494140031	20.926029920578003
0.3543206172475489	0.6916572298509862	21.12602996826172
0.37079350874189104	0.6333774779896522	21.326030015945435
0.40406787535715505	0.6393018613272545	21.52603006362915
0.422613691406463	0.627883369142742	21.726030111312866
0.46141185298943643	0.6229932656201553	21.926029920578003
0.4661874216330048	0.6213867738547411	22.12602996826172
0.5150028905498483	0.6234483672541856	22.326030015945435
0.49009825726434203	0.6187786901899329	22.52603006362915
0.609533573637162	0.6157856752643953	22.766030073165894
0.5833792340463833	0.6129997654445811	22.96603012084961
0.5816602006655814	0.6122678973828573	23.166029930114746
0.689014877761538	0.6218241054173228	23.426029920578003
0.6806564510433348	0.6265247646598192	23.62602996826172
0.7231996821141897	0.6316556058893208	23.826030015945435
0.7562379036660594	0.638656458084974	24.036030054092407
0.7549978783084351	0.6444325186627	24.226030111312866
0.7645016656166563	0.6384946109130738	24.426029920578003
0.765399001896202	0.64356432561451	24.62602996826172
0.7927881892352782	0.6385103104029027	24.826030015945435
0.8161065307291444	0.6442482617362151	25.02603006362915
0.4843979156339313	0.5620469348111685	25.266030073165894
0.4450346405239859	0.5563995469999422	25.46603012084961
0.43880577105475593	0.5611573568190956	25.666029930114746
0.5321149904233554	0.5672290293579432	25.896029949188232
0.5143564157643482	0.571297376577487	26.09602999687195
0.5704394144476825	0.5756713626647559	26.296030044555664
