COORDENADA X	 COORDENADA Y	 TEMPO
0.43001475260951966	0.4629550324073737	0.05994153022766113
0.4321839079057104	0.4694693706593776	0.1599414348602295
0.44611551832394297	0.4835628250327577	0.25994157791137695
0.3848938500420891	0.8725488632118866	0.3599414825439453
0.4089700588170926	0.87436963048867	0.45994138717651367
0.5097721387527839	0.883043084530411	0.5599415302276611
0.4891913019198027	0.832875123053758	0.6599414348602295
0.4891913019198027	0.832875123053758	0.759941577911377
0.26054745054134193	1.2496662280669093	0.8599414825439453
0.2791267555156132	1.1946382532286846	0.9599413871765137
0.568405557206286	0.8793151564794716	1.0899415016174316
0.5784757698963064	0.866738674061978	1.18994140625
0.6483274783792754	0.8515731534433373	1.2899415493011475
0.6583592708797185	0.8464839757225806	1.3899414539337158
0.6320401457378183	0.8371996141481088	1.4899413585662842
0.638797879407348	0.8416240022851607	1.5899415016174316
0.7158274638145571	0.8481179251459002	1.7199413776397705
0.701027777033219	0.8578556158701629	1.819941520690918
0.7028756215533783	0.8554789451215444	1.9199414253234863
0.7345402115303148	0.8602175712460045	2.019941568374634
0.730796200226277	0.8612724559953057	2.119941473007202
0.7801698932891047	0.8561960293648164	2.259941577911377
0.7759837888561248	0.8593502456386474	2.3599414825439453
0.7732303579060384	0.8651838746730963	2.4599413871765137
0.7499015530134884	0.8583134421527321	2.559941530227661
0.827456188025994	0.8651075589447166	2.6599414348602295
0.8359411885842363	0.8627864538593111	2.759941577911377
0.8344741681082921	0.8670035729538876	2.8599414825439453
0.8148600020333809	0.8517633621099838	2.9599413871765137
0.8181898024231811	0.8508040700698031	3.059941530227661
0.8987245604826635	0.8672805667803982	3.1599414348602295
0.8944006342165624	0.8677862417850926	3.259941577911377
0.5093993109049338	0.7629111208988648	3.389941453933716
0.49344786709066124	0.7769673291300833	3.489941358566284
0.4892072034722146	0.7986902837676159	3.5899415016174316
0.5104742075052398	0.7985749442856077	3.68994140625
0.49260516434802737	0.8070732496041765	3.7899415493011475
0.5154300638830019	0.8100126309021187	3.889941453933716
0.5114615447899558	0.8118154839100118	3.989941358566284
0.525097411988192	0.8129769878164761	4.089941501617432
0.5451508868928383	0.8173794277037217	4.18994140625
0.5472620867761651	0.8152778113255609	4.2899415493011475
0.5986274354549681	0.8080683829051603	4.389941453933716
0.597094102432729	0.8161607788571041	4.489941358566284
0.6004173572261002	0.8173205171491191	4.589941501617432
0.6544645789654375	0.8214449007525159	4.7199413776397705
0.6525237018096421	0.8198608960244974	4.819941520690918
0.64472305975447	0.8145007074097678	4.919941425323486
0.6448482541289307	0.8147395029954326	5.019941568374634
0.7066606655598746	0.820204042610804	5.119941473007202
0.7067544700216941	0.8205350197937408	5.2199413776397705
0.7365491889357398	0.822128653952105	5.319941520690918
0.7371707629316967	0.8238900367625395	5.419941425323486
0.7905271969180979	0.8289868051793773	5.519941568374634
0.7938800707554495	0.8264289090550244	5.619941473007202
0.7958340686926076	0.8265787832983508	5.7199413776397705
0.831005686547339	0.8318149369465934	5.819941520690918
0.8293495966511242	0.8278705173474594	5.919941425323486
0.8262866803968951	0.8318295374247036	6.019941568374634
0.5064690682901144	0.7285918604622995	6.1599414348602295
0.48717663368897185	0.7419039639726179	6.259941577911377
0.48624751520983567	0.7489856409770115	6.359941482543945
0.5195097871848	0.7472038063762709	6.459941387176514
0.5204535700137923	0.7456775895758516	6.559941530227661
0.5235433650160858	0.7450738367200593	6.6599414348602295
0.5591681051706655	0.7495719786435339	6.759941577911377
0.5595414405682198	0.7518758146547516	6.859941482543945
0.5627849753960044	0.754878656717403	6.959941387176514
0.6130001173431316	0.7596911480262049	7.059941530227661
0.6144984865416379	0.764070691290594	7.1599414348602295
0.619297645036134	0.7638804723181357	7.259941577911377
0.6517896642498495	0.7614736193902045	7.359941482543945
0.6522647185633178	0.7649403072325043	7.459941387176514
0.6418949327006608	0.7576500868254127	7.559941530227661
0.6947782226908231	0.7585534877225919	7.6599414348602295
0.6942324578290413	0.7599254443774801	7.759941577911377
0.6957287673892388	0.7609407132368906	7.859941482543945
0.7102409013982991	0.7594254123580665	7.959941387176514
0.7535704909781527	0.7683927274382952	8.059941530227661
0.7556516482510077	0.7711466823392037	8.15994143486023
0.7884400796084563	0.7681790522410546	8.259941577911377
0.789443412603432	0.7705278874915039	8.359941482543945
0.815683255599764	0.7659252474865553	8.459941387176514
0.8167240125979031	0.7671547082194252	8.559941530227661
0.8453620423213841	0.7758356096084286	8.669941425323486
0.8462502665944573	0.780229378093272	8.759941577911377
0.8440906499827234	0.7847625530923517	8.859941482543945
0.5029451050442642	0.6545527328875158	8.959941387176514
0.4966147864067632	0.6776903163879008	9.059941530227661
0.4841701990480629	0.68152712380425	9.15994143486023
0.5349933830390604	0.71023995340118	9.259941577911377
0.5347832777146223	0.7124345059318619	9.359941482543945
0.5366747226674652	0.7130164668853521	9.459941387176514
0.5947427606567345	0.7132124252020947	9.559941530227661
0.5979653967738652	0.7148874981219865	9.65994143486023
0.6382084813818142	0.7222716228559904	9.789941549301147
0.6355313361066878	0.7257072756785593	9.889941453933716
0.6943782229081259	0.726922577151145	10.02994155883789
0.695962038102573	0.7291759645230487	10.129941463470459
0.6951671467431085	0.7292153057741467	10.229941368103027
0.752384931767789	0.723530562474866	10.329941511154175
0.7520710255089164	0.7301849482675522	10.429941415786743
0.7526908410428659	0.7307457270775859	10.52994155883789
0.77429134699806	0.7289631584257633	10.629941463470459
0.8143402529537673	0.7373422276105602	10.729941368103027
0.8210684551311922	0.7404074144613022	10.829941511154175
0.8222921963284712	0.7382985790524649	10.929941415786743
0.8560618362547162	0.7408705811994215	11.02994155883789
0.859375744724463	0.7384884699852432	11.129941463470459
0.5002973316596311	0.5959255801390682	11.259941577911377
0.4953158928494645	0.6172808400135436	11.359941482543945
0.49110272739450983	0.6320461641250291	11.459941387176514
0.4771928956005471	0.6379705601602847	11.559941530227661
0.4748411087169632	0.6235211138531889	11.65994143486023
0.4734276226724543	0.6276222720900128	11.759941577911377
0.46863119618783405	0.6278754948334179	11.859941482543945
0.482091159398533	0.624247035914176	11.959941387176514
0.4844215471009969	0.6235972950466755	12.059941530227661
0.5175685111504321	0.6234150757531749	12.15994143486023
0.5137535233917206	0.6313827824109142	12.259941577911377
0.5171860315158757	0.6314362759496961	12.359941482543945
0.531199544638786	0.6324777587170317	12.459941387176514
0.5630118854963053	0.6320166488740551	12.559941530227661
0.5659503247930533	0.6310289644904808	12.65994143486023
0.5663068978620052	0.6320707638794067	12.759941577911377
0.6070252681973674	0.6302148217124344	12.859941482543945
0.6078110001951769	0.6311163531775	12.959941387176514
0.6100386943196959	0.6284764517448335	13.059941530227661
0.6366755000697242	0.6271269029604348	13.15994143486023
0.635006509698196	0.6280670924000733	13.259941577911377
0.6852371408698904	0.6266696787959378	13.359941482543945
0.684807033901291	0.6315440915287883	13.459941387176514
0.6879788863914281	0.6311602994597068	13.559941530227661
0.6562943558268592	0.6155163190501011	13.65994143486023
0.7184724542719073	0.6246588620622155	13.789941549301147
0.7195722786900057	0.6280675182506583	13.889941453933716
0.761265755586226	0.620650311360527	13.989941358566284
0.766847387094305	0.624715808353752	14.089941501617432
0.7677993683758525	0.6273896684727113	14.18994140625
0.7680586873663839	0.628095121277468	14.289941549301147
0.7707847431395259	0.6300187872153067	14.389941453933716
0.831622111233721	0.6308594106301877	14.489941358566284
0.8302959742011602	0.6347002474697329	14.589941501617432
0.8511935110181191	0.6389802618388937	14.68994140625
0.8506164294263788	0.6421079089107004	14.789941549301147
0.5018794540410674	0.5612401512856825	14.959941387176514
0.3202450504778749	0.736646185955979	15.059941530227661
0.31284800875983015	0.7617003841258436	15.15994143486023
0.4817556615679317	0.5847829376538756	15.259941577911377
0.47960084356917504	0.5834552894678243	15.359941482543945
0.5893313247726581	0.5971839748630158	15.489941358566284
0.5894441589805476	0.5986738880826072	15.589941501617432
0.5473304539570184	0.5830641498694878	15.68994140625
0.5431835957049472	0.5879194465140326	15.789941549301147
0.542402797024308	0.5886706312874618	15.889941453933716
0.5909574995786215	0.5871531436954783	15.989941358566284
0.5927460263541707	0.5881160595811331	16.08994150161743
0.6748132724871482	0.5887348310732818	16.18994140625
0.67584088017142	0.5943240146909994	16.289941549301147
0.6757314112828803	0.5976617133302287	16.389941453933716
0.6758505195086161	0.5962672557974628	16.489941358566284
0.7126896481139399	0.6055572074128497	16.65994143486023
0.7096685348707779	0.6110407176609718	16.759941577911377
0.7073484011228419	0.60982828800548	16.859941482543945
0.7205809746799658	0.6110040483186955	16.959941387176514
0.7194471220881767	0.6122453847514108	17.05994153022766
0.7208326210170463	0.6159108193216087	17.15994143486023
0.7529066558705115	0.6162415345708732	17.259941577911377
0.7517423038579074	0.6156385036169556	17.359941482543945
0.8034558905638358	0.6204699853511936	17.459941387176514
0.8028752449187503	0.6226374608550923	17.55994153022766
0.8017748840069491	0.6259978938281865	17.65994143486023
0.8061074136103403	0.6274769863008618	17.759941577911377
0.8052551067280933	0.631949708876104	17.859941482543945
0.7914868437621007	0.6236391358180101	17.959941387176514
0.7935504776397391	0.6246662205325614	18.05994153022766
0.7966739159928354	0.6220931373245747	18.15994143486023
0.81699655507856	0.6241111251646911	18.259941577911377
0.8181054071651362	0.625202397252959	18.359941482543945
0.8461660214886704	0.6271549016323479	18.459941387176514
0.8464222400582125	0.6293625573746825	18.55994153022766
0.5343865434693359	0.5258639680440887	18.729941368103027
0.533315030445419	0.5292543639613783	18.829941511154175
0.5018327185240692	0.5165503675317361	18.929941415786743
0.5015512026985359	0.5159773099513718	19.02994155883789
0.5040258594989396	0.515262559405258	19.12994146347046
0.5355090965681372	0.5214352404704958	19.229941368103027
0.5358021075784408	0.5218466103462528	19.329941511154175
0.5725313747598185	0.5312227213624166	19.429941415786743
