COORDENADA X	 COORDENADA Y	 TEMPO
0.4323559243828279	0.190150157199274	0.034705400466918945
0.4325775110360637	0.18791463703883873	0.1347053050994873
0.5966265310396258	0.6265827747958438	0.2447052001953125
0.5596873075697393	0.6948042809529668	0.4147052764892578
0.5494161329327952	0.7037871647160763	0.4947052001953125
0.7622813834798626	0.7250495206646306	0.6247053146362305
0.7557824898864882	0.727923026632341	0.7247052192687988
0.7067840819068961	0.705755477483963	0.8347053527832031
0.6589012269029483	0.698980903923653	0.9247052669525146
0.6572640008874308	0.6977094292887533	1.034705400466919
0.6560079616531634	0.6967338815824393	1.1247053146362305
0.6532583201822193	0.6949057254425401	1.2347052097320557
0.6355002244057321	0.4859587068314128	1.3247053623199463
0.6341732016003707	0.48421045653493033	1.4247052669525146
0.6562517167297974	0.49560220257098925	1.524705410003662
0.660493549221167	0.30878380490370333	1.6347053050994873
0.65772782175017	0.3072750905600402	1.7347052097320557
0.656691109869258	0.30867245580582925	1.8347053527832031
0.6829014283633618	0.2749257099025664	1.9347052574157715
0.6796942520133168	0.275069645573166	2.034705400466919
0.7304869251738634	0.28638994457702827	2.1347053050994873
0.7233212830472823	0.28581378851243294	2.2347052097320557
0.7207583418179334	0.28575572633368834	2.334705352783203
0.7280324068180581	0.2852128253609996	2.4347052574157715
0.7626007229429292	0.3065028799986204	2.534705400466919
0.7618525870660682	0.30717273616540103	2.6347053050994873
0.7619595517499314	0.3092075761823409	2.7347052097320557
0.8052084271565308	0.3562819614867373	2.834705352783203
0.8026588735728302	0.36006446447824614	2.9347052574157715
0.8012476902044733	0.3646143468231664	3.034705400466919
0.824603979016881	0.4047405270017726	3.1347053050994873
0.8204039345430676	0.40354215591430803	3.2347052097320557
0.816679067124534	0.4059971246671915	3.334705352783203
0.8413880213282727	0.45554908817660117	3.4347052574157715
0.8384043537438151	0.4603693347086656	3.534705400466919
0.8377661155032299	0.4594484584333755	3.6347053050994873
0.8376371603314621	0.4575011065609233	3.7347052097320557
0.8390647926768307	0.45520706152076007	3.834705352783203
0.8312179425563551	0.5116716861550225	3.9347052574157715
0.8284665136925479	0.5121661147894553	4.034705400466919
0.8283392951642188	0.5117956474745087	4.134705305099487
0.8042133575485411	0.5222672717791274	4.234705209732056
0.7817912329981236	0.5293548061268392	4.334705352783203
0.7767466686439185	0.5325565784544308	4.4347052574157715
0.7769767224684898	0.5336202538759207	4.534705400466919
0.7447356557825251	0.509477549654173	4.634705305099487
0.7444100440683769	0.51747491905798	4.734705209732056
0.7460200254797934	0.5205447374109597	4.834705352783203
0.7441129525279102	0.5198593913988038	4.9347052574157715
0.7447382253880334	0.5203151802694144	5.034705400466919
0.7083579537368084	0.4906765480903525	5.134705305099487
0.7071296871370154	0.492250082933864	5.234705209732056
0.7072987917361301	0.49568529020092394	5.334705352783203
0.705402665785983	0.4942955015243607	5.4347052574157715
0.676674616897392	0.4904332526899806	5.534705400466919
0.6771473417605459	0.4947919680598727	5.634705305099487
0.6541957064947105	0.5050839142350597	5.734705209732056
0.65206645450703	0.5067196726988561	5.834705352783203
0.652026664393948	0.5116655830729624	5.9347052574157715
0.6241037617460568	0.5120588120320162	6.034705400466919
0.6103575647539562	0.5098845518633429	6.134705305099487
0.5962640440836909	0.503413305695305	6.234705209732056
0.6008504186055565	0.5087732972819912	6.334705352783203
0.5793822327317348	0.49131151155584085	6.4347052574157715
0.578665714670412	0.494072761010761	6.534705400466919
0.5799013022634053	0.4952539680579335	6.634705305099487
0.5646906780944496	0.46623106186089774	6.734705209732056
0.563202774238558	0.46687634871249184	6.834705352783203
0.5640662166779546	0.46836312971271915	6.9347052574157715
0.562048789512728	0.47129687834666023	7.034705400466919
0.5712255171147418	0.43167843541957895	7.134705305099487
0.5700272583741854	0.42718312434269545	7.234705209732056
0.5707138956196011	0.4241889291895933	7.334705352783203
0.5716399318629551	0.4236591627738754	7.4347052574157715
0.5822863446090332	0.37773681627160893	7.534705400466919
0.5841477422704483	0.3770455345335814	7.634705305099487
0.5829771262857377	0.3695095576882982	7.734705209732056
0.5830391950607586	0.36815142133988965	7.834705352783203
0.6109123516654085	0.3187811509799816	7.9347052574157715
0.6093127644041552	0.31854504791755367	8.034705400466919
0.6080701134264092	0.3162106935412239	8.134705305099487
0.6098583773425973	0.31506273999227175	8.234705209732056
0.6284754130063809	0.27737454128569256	8.334705352783203
0.6255014727756906	0.27808936837163284	8.434705257415771
0.6263603283519137	0.27925516904003245	8.534705400466919
0.6422331847581213	0.31596811825474896	8.634705305099487
0.6400982935918889	0.31480864696967054	8.734705209732056
0.6394344991666281	0.3190329797174865	8.834705352783203
0.6350292459782815	0.32162847186527893	8.934705257415771
0.6074979585488699	0.3497205195776622	9.034705400466919
0.6512495246140142	0.31171619477897017	9.134705305099487
0.6479727800182875	0.3142931265514233	9.234705209732056
0.6483227616125676	0.3132246596764	9.334705352783203
0.6495305014205794	0.3133394378483225	9.434705257415771
0.6484060856698132	0.31553309163799725	9.534705400466919
0.629777322314674	0.33905841211407567	9.634705305099487
0.6258058520446143	0.341249026928084	9.734705209732056
0.6060230021418567	0.37334198583846223	9.834705352783203
0.6039828527317505	0.3775530170649927	9.934705257415771
0.6046803435978073	0.38030247269037204	10.034705400466919
0.5921595077544477	0.40888693353226624	10.134705305099487
0.5902081787272431	0.40835575086404635	10.234705209732056
0.589422441366323	0.4087883734724459	10.334705352783203
0.5902197758100522	0.40760053981418776	10.434705257415771
0.591077328448323	0.4086924820855239	10.534705400466919
0.5815894614977719	0.43555720772215256	10.634705305099487
0.5811956862005795	0.44305275339335365	10.734705209732056
0.5797048283861274	0.44475628915442705	10.834705352783203
0.5795827688823336	0.4463740929264342	10.934705257415771
0.581997170361008	0.4740298129010944	11.034705400466919
0.5828044671481145	0.4768612654167799	11.134705305099487
0.5826357962651261	0.47977257877095775	11.234705209732056
0.6227087454643991	0.49453768041089813	11.334705352783203
0.6202323165771968	0.4953813897002927	11.434705257415771
0.6190349337985802	0.49375714452398933	11.534705400466919
0.6504233866981621	0.4930695491009619	11.634705305099487
0.6466035799569234	0.4934157710110018	11.734705209732056
0.6457489397436831	0.4941909148674547	11.834705352783203
0.6838701367405315	0.46670205479623594	11.934705257415771
0.683193831145281	0.464294501857062	12.034705400466919
0.6842021628326591	0.46509924340418346	12.134705305099487
0.6833211582966277	0.46673518426142707	12.234705209732056
0.6835219415547056	0.4700011677813792	12.334705352783203
0.6844906328511696	0.47275532633707523	12.434705257415771
0.6816047163396097	0.47369690140803733	12.534705400466919
0.6794192972379495	0.474780856029063	12.644705295562744
0.7171489486861033	0.4500532649007679	12.734705209732056
0.7162851198986828	0.45027345661581036	12.834705352783203
0.71696110776933	0.44768021061956054	12.934705257415771
0.7170326229961691	0.4485862372207349	13.034705400466919
0.7154818322836767	0.4534287302112295	13.134705305099487
0.7091598783507568	0.4679241461354561	13.234705209732056
0.7072069573048622	0.47181580595326333	13.334705352783203
0.7062341378723141	0.46864632879358964	13.434705257415771
0.707644455944702	0.4694889950925236	13.534705400466919
0.7479593205105749	0.4931733628077411	13.634705305099487
0.7471352705631215	0.4953730265058066	13.734705209732056
0.7486099584892016	0.49660572631893696	13.834705352783203
0.7271304170645119	0.4833344002116501	13.934705257415771
0.7279148559234677	0.48348168971827954	14.034705400466919
0.7703036515021149	0.473021265525153	14.134705305099487
0.7694121197613656	0.4713860762164731	14.234705209732056
0.7726967906171647	0.47078411209234866	14.334705352783203
0.7832294600608027	0.4228604123255126	14.434705257415771
0.7796905332916378	0.40429924838707243	14.534705400466919
0.7775366761240906	0.40155128734871187	14.634705305099487
0.7739948711073497	0.3997085127452347	14.734705209732056
0.7723923641948707	0.4015483332305486	14.834705352783203
0.7300610715623671	0.4020776880301695	14.934705257415771
0.7285426811490168	0.40323330929634665	15.034705400466919
0.6823718679466039	0.36857431999024504	15.134705305099487
0.6794030805840113	0.3657689693953442	15.234705209732056
0.6766599420395358	0.3608783053559886	15.334705352783203
0.6754461756486805	0.3597935583910003	15.434705257415771
0.6565438079056338	0.3709557973851746	15.534705400466919
0.6570024576851516	0.3721610230877137	15.634705305099487
0.6574147937161021	0.3759702871153605	15.734705209732056
0.6577457043816426	0.379293997952623	15.834705352783203
0.6870573200893463	0.411090134488026	15.934705257415771
0.6865326077475593	0.4173098996690213	16.03470540046692
0.6860185835877749	0.41327397560098866	16.134705305099487
0.6841621907085754	0.4132181645299261	16.234705209732056
0.661393983008726	0.4241106605741611	16.334705352783203
0.6566179256227195	0.42916486461535636	16.43470525741577
0.6548522801978138	0.4312294096029976	16.53470540046692
0.7377207637610024	0.43155602072059435	16.634705305099487
0.7297280593071358	0.4269155929198062	16.734705209732056
0.7261473908959174	0.4256492783975906	16.834705352783203
0.7237491950461561	0.4246391740938953	16.93470525741577
0.7223702127286891	0.4272530731960054	17.03470540046692
0.7565748255456132	0.4495742149859662	17.134705305099487
0.7554848073162413	0.4530138297066701	17.234705209732056
0.7523884330212428	0.4552266739072078	17.334705352783203
0.7503927199450162	0.45784580466777897	17.43470525741577
0.750259418808371	0.45975109774842	17.53470540046692
0.7503085019576569	0.4592701929240614	17.634705305099487
0.7251491668833588	0.45970127873134015	17.734705209732056
0.7229440013099871	0.4607704952733306	17.834705352783203
0.7212850087414158	0.46010475357019903	17.93470525741577
0.7210642223727115	0.4559895140209647	18.03470540046692
0.7003448203776982	0.4365010513500689	18.134705305099487
0.7013234513400881	0.4340504819871172	18.234705209732056
0.6989973882051507	0.43140001773339137	18.334705352783203
0.6991695943187637	0.4327152253705331	18.43470525741577
0.6970839489629964	0.42998884959724226	18.53470540046692
0.6958718042461964	0.43133912043631917	18.634705305099487
0.6949290563395142	0.431644072336868	18.734705209732056
0.6959821535150064	0.4308336402547149	18.834705352783203
0.6694071008636663	0.4197528756073211	18.93470525741577
0.6640578082227556	0.4196579343170846	19.03470540046692
0.6626581005598066	0.42130441911620375	19.134705305099487
0.6620614904541626	0.4204240286332582	19.234705209732056
0.660709571544339	0.42035332600999803	19.334705352783203
0.6958384255178411	0.4192031632459407	19.43470525741577
0.6938667586098938	0.42175064626647885	19.53470540046692
0.6943478564696711	0.42210589602215154	19.634705305099487
0.6959862917000812	0.4212402680167088	19.734705209732056
0.6960687734051701	0.42374954953060295	19.834705352783203
0.6944063317884641	0.4241380907131203	19.93470525741577
0.6937446898275796	0.4268136234692174	20.03470540046692
0.6929746225724043	0.42832112280622564	20.134705305099487
0.669471645408162	0.43491867078938445	20.234705209732056
0.6667419709785923	0.4404856490407653	20.334705352783203
0.6653736892069644	0.4411936436101333	20.43470525741577
0.6651411389318832	0.44364890656825345	20.53470540046692
0.6654874208197655	0.4434470431616689	20.634705305099487
0.6893029917894276	0.38761655336886014	20.734705209732056
0.6865147256470988	0.3825877000287889	20.834705352783203
0.687296789628958	0.3519658760881239	20.93470525741577
0.34591079810308045	0.08954364902515423	21.03470540046692
0.6831183317218855	0.2906196047384966	21.134705305099487
0.6899460140186296	0.29034760099920576	21.234705209732056
0.7293056631970838	0.3051950945995691	21.334705352783203
0.7293968500546096	0.30435765217059413	21.43470525741577
0.7299949429432405	0.30272644804949167	21.53470540046692
0.7789395035188444	0.3422246902347853	21.634705305099487
0.7765070174693508	0.344034004405552	21.734705209732056
0.775785154715147	0.34190660466909084	21.834705352783203
0.7754969580318734	0.34106113068145855	21.93470525741577
0.7794134454131133	0.3402707007496915	22.03470540046692
0.8071882948732776	0.3712891699453424	22.134705305099487
0.8087848577284521	0.3730893135610099	22.234705209732056
0.8083227141969175	0.37414033597306134	22.334705352783203
0.8187444056864016	0.39203691181202655	22.43470525741577
0.8238484749208292	0.40143293760737125	22.53470540046692
0.8227084476703391	0.40291105591795356	22.634705305099487
0.8216094301143285	0.40427958526726165	22.734705209732056
0.8214477957961157	0.40285544900972586	22.834705352783203
0.8449668211542564	0.45874647706498783	22.93470525741577
0.8436264801929099	0.45991184065301066	23.03470540046692
0.84323667510114	0.4603670082227541	23.134705305099487
0.842490986682834	0.46331743509628115	23.234705209732056
0.8311513054958493	0.5136487016554091	23.334705352783203
0.830719382864203	0.5176005599863626	23.43470525741577
0.8265750231767774	0.5214012622545315	23.53470540046692
0.7986383300615087	0.5415842280157915	23.634705305099487
0.7983492821814935	0.5408898900839737	23.734705209732056
0.7961504804810501	0.5419803362219217	23.834705352783203
0.796893790300349	0.5423294755612873	23.93470525741577
0.7753065191799907	0.538905387349985	24.03470540046692
0.7717830577429929	0.541411432706063	24.134705305099487
0.7706950247696399	0.5447136749666327	24.234705209732056
0.7677769590740238	0.5464180947292748	24.334705352783203
0.7472159175888261	0.5222577342781741	24.43470525741577
0.750120759165522	0.5221729296599219	24.53470540046692
0.7519757161849784	0.5236740670432927	24.634705305099487
0.7536477957319906	0.5223269302886916	24.734705209732056
0.7541550464504221	0.5240697022611578	24.834705352783203
0.7564917071774083	0.5279533111338253	24.93470525741577
0.7079585260121044	0.5103065072551188	25.03470540046692
0.7030893945558376	0.5105711851347552	25.134705305099487
0.7014967875406108	0.5096739831686303	25.234705209732056
0.7018212074710126	0.5062913663804164	25.334705352783203
0.7005166269724673	0.5016003496064626	25.43470525741577
0.697984980761126	0.49660331786583256	25.53470540046692
0.6685227377888934	0.5138157377211897	25.634705305099487
0.6641383744544118	0.5153590172432749	25.734705209732056
0.6632443017240289	0.5124460082711645	25.834705352783203
0.6648668755352387	0.5097226064344926	25.93470525741577
0.6660061440113253	0.5074083454657535	26.03470540046692
0.6670245253859562	0.506625168832507	26.134705305099487
0.6644401758185644	0.5117143404893885	26.234705209732056
0.6432592029233246	0.530513000566559	26.334705352783203
0.6415495059755009	0.5370265733373717	26.43470525741577
0.6404952814261506	0.5373586480659305	26.53470540046692
0.614151686016597	0.5351707022112561	26.634705305099487
0.6136908409986126	0.5372751010107006	26.734705209732056
0.6124861823124326	0.5398827587958652	26.834705352783203
0.5898632849640183	0.523995689914814	26.93470525741577
0.5893722166817945	0.5254593069214347	27.03470540046692
0.566813180720427	0.48690798669698554	27.134705305099487
0.5661046829813384	0.4889193136176504	27.234705209732056
0.5669040437934663	0.4901559522127197	27.334705352783203
0.5668568646827492	0.4902448681048536	27.43470525741577
0.5680810914745378	0.4885567616036646	27.53470540046692
0.6064782126754058	0.41449712222461643	27.634705305099487
0.6030361560489629	0.4152946102518363	27.734705209732056
0.6277032376558106	0.4136778680111722	27.834705352783203
0.6302131172265892	0.4180243102304694	27.93470525741577
0.6310965053040514	0.4206345675636659	28.03470540046692
0.629443445136428	0.42424302823449733	28.134705305099487
0.6230889255471136	0.42794882405275203	28.234705209732056
0.6109571593705341	0.4576251238900014	28.334705352783203
0.6090585733447896	0.4583546902816572	28.43470525741577
0.6594991552463284	0.39624587924470334	28.53470540046692
0.6570475001021805	0.3897775524390881	28.634705305099487
0.6589836854379548	0.3876158463149841	28.734705209732056
