COORDENADA X	 COORDENADA Y	 TEMPO
0.5751774992328244	0.6656711740652835	0.0027539730072021484
0.5743625826406852	0.664540605691244	0.04275393486022949
0.5737092785094158	0.6635913403369915	0.08275389671325684
0.5732105550671487	0.6636319042512739	0.11275410652160645
0.5724310586329954	0.6624991666638782	0.14275407791137695
0.570676979906762	0.6601971769804776	0.17275404930114746
0.5701546618896278	0.6592171487164514	0.20275402069091797
0.5674076554130234	0.6604220668299527	0.25275397300720215
0.5674214926212756	0.6613207133848897	0.2927539348602295
0.5346898048383036	0.708723917669712	0.33275389671325684
0.5246455733704978	0.7142877441796516	0.39275407791137695
0.5231053892192019	0.7136780038463254	0.4327540397644043
0.7416480880977706	0.7051376627773943	0.5027539730072021
0.7405458422256774	0.709951394983881	0.5327539443969727
0.7392719938126854	0.7115322839811669	0.57275390625
0.7377350231266212	0.711170373804498	0.6027541160583496
0.7366778223579867	0.7110956845804614	0.6327540874481201
0.7363391337352633	0.710777130895401	0.6727540493011475
0.7361317874560203	0.7113819116763117	0.702754020690918
0.7348362572945494	0.7123412647430908	0.7327539920806885
0.6535157527415046	0.7107478595375211	0.7727539539337158
0.6493992947367957	0.7109002798976766	0.8027539253234863
0.6447319629622567	0.7132912816439967	0.8327538967132568
0.642456645731776	0.7131319701793953	0.8727540969848633
0.6413256225809656	0.7135339178889404	0.9027540683746338
0.6412534601448572	0.7140160579743638	0.9327540397644043
0.6009274309248266	0.5428033744635696	0.9727540016174316
0.6046020885466691	0.4477802710883061	1.0027539730072021
0.6054684079272358	0.44753086875756337	1.0327539443969727
0.6069158638353556	0.4429581176358319	1.07275390625
0.6064450078843465	0.44117576856307555	1.1027541160583496
0.607177215805906	0.4405822682152218	1.1327540874481201
0.6071788025137386	0.440467267239236	1.1727540493011475
0.6077841000324357	0.43984004956997763	1.202754020690918
0.6086867836645508	0.4397979542818348	1.2327539920806885
0.6091958140028011	0.43925941235877564	1.2727539539337158
0.6105987312533602	0.43764132102316217	1.3027539253234863
0.6101632187291814	0.3624767702783823	1.3327538967132568
0.6113007840970321	0.3631829565306474	1.3727540969848633
0.6122315618795767	0.36386347091417465	1.4027540683746338
