COORDENADA X	 COORDENADA Y	 TEMPO
0.6024666411216226	0.6390377835950387	0.01164388656616211
0.6013885627428854	0.6433174641670669	0.11164379119873047
0.6011852790841393	0.6443152925299672	0.21164393424987793
0.6298415050668351	0.5486060022488372	0.3116438388824463
0.6355167423811386	0.5417728067709634	0.41164374351501465
0.5684697326390311	0.6911154418419593	0.5116438865661621
0.5513353533920278	0.6978627952900415	0.6116437911987305
0.7446336363401915	0.707430439031136	0.7416439056396484
0.7419978976817236	0.7083193675390044	0.8416438102722168
0.6363855111186144	0.7020967044312996	0.9416439533233643
0.6251841773227834	0.706974435265539	1.0416438579559326
0.5684402975884344	0.7042329224083412	1.141643762588501
0.5651659367191921	0.7051411447792644	1.2416439056396484
0.564084978346493	0.3401462308758303	1.3816437721252441
0.5584233939277188	0.3370685227416612	1.4716439247131348
0.6069108913926481	0.16953894775257455	1.5716438293457031
0.6028052477927672	0.16733445714688813	1.6716439723968506
0.5992499934124008	0.165807269446048	1.771643877029419
0.5261197987699922	0.14236375084347552	1.8716437816619873
0.5215437365213375	0.14453936618200727	1.9716439247131348
0.743440056999969	0.1599497497813929	2.071643829345703
0.7454090711031418	0.16168046934707458	2.1716439723968506
0.7429619259262022	0.15956703339025863	2.271643877029419
0.7416522517551876	0.1592486718774264	2.3716437816619873
0.7413859832145923	0.15564743914366472	2.4816439151763916
0.8288028872896632	0.1440392141085431	2.571643829345703
0.8271335532157505	0.14803158775695127	2.6716439723968506
0.8261719637746099	0.1500582729979823	2.771643877029419
0.8250916267762888	0.1529556505081512	2.881643772125244
0.8266236456210214	0.1524838209775513	2.9716439247131348
0.7873132538503992	0.14361553731373128	3.071643829345703
0.789009517099979	0.1448390785568828	3.1716439723968506
0.7908426968878319	0.14410193452917996	3.281643867492676
0.7908426968878319	0.14410193452917996	3.3716437816619873
0.736383919340222	0.14778431099539688	3.4716439247131348
0.6703666967484833	0.15106977526713988	3.571643829345703
0.6674868954801202	0.1509206371895731	3.6716439723968506
0.5693944908417602	0.11607501692345405	3.781643867492676
0.5646936247615225	0.11392170411816764	3.8716437816619873
0.5219219537856667	0.10964583884958198	3.9716439247131348
0.5209807466608611	0.10753316488347785	4.08164381980896
0.5189301279818164	0.10714849394115776	4.171643972396851
0.4823113606265712	0.1173673030969023	4.271643877029419
0.4774192428621639	0.11432407461460956	4.381643772125244
0.4749125637055691	0.11677471743789732	4.471643924713135
0.2669037411853609	0.024650329213315204	4.571643829345703
0.572699831976552	0.18610634007254373	4.671643972396851
0.5718730903834858	0.18953615100179608	4.771643877029419
0.5713521242390435	0.18783617316689824	4.871643781661987
0.6824259217975117	0.24448802785760504	4.971643924713135
0.6787499564646069	0.24443241476757122	5.08164381980896
0.7578406530553861	0.22794618199405617	5.171643972396851
0.758081119488454	0.22580985175448598	5.271643877029419
0.7556725688377152	0.2258382285165844	5.371643781661987
0.82892949274212	0.25247578661078446	5.481643915176392
0.8356718486667779	0.26191757840601826	5.571643829345703
0.8360386365344167	0.26531360897141915	5.671643972396851
0.7647945558768918	0.28080974684869503	5.771643877029419
0.7596885889633894	0.27866421030065835	5.881643772125244
0.6676669542003285	0.27669462503405207	5.971643924713135
0.6608181150920907	0.2734865451105284	6.071643829345703
0.6562454926419264	0.270673799067516	6.171643972396851
0.6207099957321063	0.27781530596522946	6.271643877029419
0.3048899988124417	0.08847869590101311	6.371643781661987
0.614113743310275	0.2828209687746989	6.471643924713135
0.5815624106285806	0.29248002723828687	6.58164381980896
0.5782767856136699	0.30156552640896456	6.671643972396851
0.5760068549110781	0.3039720842308143	6.771643877029419
0.5381256514827766	0.332546777862873	6.871643781661987
0.5351208202262724	0.33152503977513337	6.971643924713135
0.6093822184989671	0.3885138466877942	7.071643829345703
0.6050355175272778	0.39011717860447703	7.171643972396851
0.6911744179058344	0.43940963154875506	7.281643867492676
0.6873545331582351	0.4462248864976494	7.381643772125244
0.6887294105388148	0.44845496845063554	7.471643924713135
0.6903687762416548	0.45275652914019365	7.571643829345703
0.7212188204317316	0.4689548738313397	7.671643972396851
0.7202364044163717	0.4736179526254429	7.771643877029419
0.7182797371129432	0.4752920047501426	7.871643781661987
0.693909161370098	0.4804835479597774	7.971643924713135
0.6904204374421223	0.4809240836535727	8.071643829345703
0.7785706017878092	0.46039985168897124	8.181643962860107
0.7812386192364719	0.46463757614484924	8.271643877029419
0.7818374358717954	0.4659636660084571	8.371643781661987
0.7826313882293714	0.4685773370745669	8.471643924713135
0.836082842528156	0.5411007412399221	8.571643829345703
0.8345838933725538	0.5491523416622421	8.67164397239685
0.8330568899729316	0.5542571657214075	8.781643867492676
0.832358333443349	0.5557679907190336	8.881643772125244
0.8137003245473977	0.5981836739651745	8.981643915176392
0.8120139447616224	0.605053644526703	9.071643829345703
0.80984817974307	0.6076607705890303	9.17164397239685
0.8111858124803017	0.6090961908045796	9.271643877029419
0.7187341837094663	0.5599714460191175	9.371643781661987
0.7132074666499928	0.5607974387679465	9.471643924713135
0.7085311387416228	0.5611850432696935	9.571643829345703
0.6632889370088864	0.5807845171242801	9.67164397239685
0.6619172746702504	0.5826790644411235	9.781643867492676
0.6206080339488304	0.584676508934795	9.871643781661987
0.6171416660584386	0.5885692234744399	9.971643924713135
0.6152052396399721	0.5942348031999005	10.071643829345703
0.5865618450985147	0.5894167150514559	10.17164397239685
0.5851348404144175	0.5982228057105465	10.271643877029419
0.5835371465029368	0.6082914604327285	10.371643781661987
0.5835294116774962	0.6109777017421826	10.481643915176392
0.5517300304508714	0.5601473883953128	10.571643829345703
0.5360860206319541	0.5561789783790745	10.67164397239685
0.8636584316334003	0.5796381767637588	10.811643838882446
0.8412934418482423	0.5775970805393031	10.911643743515015
0.8296830771120904	0.5739320548014856	11.011643886566162
0.9245437048259942	0.6027479500656019	11.11164379119873
0.9178894710865106	0.6087787484290615	11.211643934249878
0.8018165492605372	0.6755670481226518	11.341643810272217
0.7871210312857386	0.6732081724292618	11.441643953323364
0.7766987354945402	0.6730961585902457	11.541643857955933
0.6736727953091215	0.6468124526142109	11.641643762588501
0.6648144085628069	0.6493705713664047	11.741643905639648
0.6528751780301267	0.6511267748795786	11.841643810272217
0.6186599365634826	0.6029453446654	11.941643953323364
0.5522061011072138	0.24661882538503935	12.041643857955933
0.5584547320047007	0.2425924707553954	12.141643762588501
0.564697896852632	0.22593957843924153	12.241643905639648
0.5612475253996417	0.23177471330456312	12.341643810272217
0.5582474758165674	0.23602532264906398	12.441643953323364
0.5505977568480918	0.2434752838888815	12.541643857955933
0.7388070236655151	0.12575138913407452	12.67164397239685
0.7504605098397358	0.11807575602391134	12.771643877029419
0.7607194431762195	0.11724845347208293	12.881643772125244
0.7876431125416238	0.12581093161601148	12.981643915176392
0.8312794737609035	0.14176990524718133	13.071643829345703
0.8285869351076576	0.13734154309176394	13.17164397239685
0.8224019784093831	0.14012377157736292	13.281643867492676
0.8161758008188826	0.141286292380047	13.371643781661987
0.8140630296326733	0.1416693482232001	13.471643924713135
0.7510740584748337	0.14715120472763832	13.571643829345703
0.7527955160564164	0.14613358732402099	13.67164397239685
0.7539269203557271	0.14233194358198906	13.781643867492676
0.7088374134177813	0.14805343821010136	13.871643781661987
0.7086333481147024	0.14686525744853013	13.971643924713135
0.7093039809561743	0.14475460948742183	14.08164381980896
0.6363244116339867	0.148137009585923	14.17164397239685
0.6343024136345494	0.1494499870661268	14.271643877029419
0.6373674718324073	0.1472866570654978	14.381643772125244
0.5979331231662182	0.12114289005144818	14.471643924713135
0.561750005550397	0.09226441597284644	14.571643829345703
0.5596334800234049	0.09091965162491655	14.681643962860107
0.5591426791177182	0.09174400845939291	14.771643877029419
0.5588972636500636	0.08538347650097715	14.871643781661987
0.5343005363441827	0.10454810757109399	14.971643924713135
0.5313548936163683	0.10561875473377237	15.071643829345703
0.52948721691349	0.10628462983969283	15.17164397239685
0.5289938316853953	0.11017380682440527	15.271643877029419
0.4897115877449295	0.12667638649620425	15.381643772125244
0.48307567656856365	0.13045780226710932	15.471643924713135
0.4768231651561156	0.1299094275240262	15.571643829345703
0.44066400842159686	0.09847207570819722	15.67164397239685
0.4394103802834858	0.09682120254390954	15.771643877029419
0.44015433194810955	0.09935947557113434	15.871643781661987
0.4419850908247779	0.11432898713469947	15.971643924713135
0.4439990227801006	0.11710281350687718	16.071643829345703
0.5058832753677942	0.1855829279273028	16.17164397239685
0.500151943295652	0.18776544130559641	16.27164387702942
0.5006728581157062	0.19045680180849955	16.371643781661987
0.5468547038696697	0.2407403051221469	16.471643924713135
0.5460535279370945	0.24332468391540119	16.571643829345703
0.5947203254669617	0.24007936476840516	16.67164397239685
0.6299489266236852	0.2618431534501663	16.77164387702942
0.6306103087026839	0.2656148812059088	16.871643781661987
0.6980488502629533	0.26089515402378227	16.971643924713135
0.701064883354408	0.2669892826854616	17.071643829345703
0.6997066970632814	0.2752930181147739	17.17164397239685
0.6988855507597674	0.27810283231623717	17.27164387702942
0.6965085773022	0.28091771395319104	17.371643781661987
0.6850761480118245	0.2817656326403013	17.471643924713135
0.6828937342366288	0.2858161996741176	17.571643829345703
0.6814153946800854	0.2871937209393438	17.67164397239685
0.6802599891175644	0.28833358807495574	17.781643867492676
0.6827355726399696	0.29106772578698586	17.881643772125244
0.8038104608036846	0.251260062965737	17.971643924713135
0.7830315587217986	0.23071238101875519	18.071643829345703
0.775463582583812	0.22695889305393369	18.17164397239685
0.7707605256539586	0.2227763091062117	18.27164387702942
0.770080214837832	0.22385957756630037	18.371643781661987
0.7693806668551201	0.2253178566820819	18.471643924713135
0.8537071575325731	0.2302913449136587	18.571643829345703
0.8501305831458927	0.23133889636148064	18.67164397239685
0.8481937570042972	0.23243890666129127	18.781643867492676
0.846482986225367	0.23465407155640663	18.881643772125244
0.8509679468523655	0.23402545665487104	18.971643924713135
0.8910001715101055	0.26745598325170855	19.071643829345703
0.8883356306235338	0.2674056592223745	19.17164397239685
0.8520549369381202	0.4000249483276651	19.27164387702942
0.8480289749230394	0.40313057292478943	19.371643781661987
0.8471502454893287	0.40512611438664137	19.471643924713135
0.8463581517164364	0.4070465257644493	19.571643829345703
0.8901954932548656	0.41187538291686254	19.67164397239685
0.8877363137346238	0.411832094186434	19.77164387702942
0.7979812297805687	0.4373522652646597	19.911643743515015
0.7908483755233214	0.44203403389273127	20.011643886566162
0.7330085953678548	0.43014612344312264	20.11164379119873
0.7277504431638575	0.43410038961928826	20.211643934249878
0.6852560545827073	0.4450211982634556	20.311643838882446
0.6809584632427972	0.45596929048546553	20.411643743515015
0.6781573373363022	0.46202322236422144	20.511643886566162
0.6369311687107124	0.43985943994895205	20.61164379119873
0.635813969867737	0.4455910559549343	20.711643934249878
0.6374891667506811	0.4572084044831474	20.811643838882446
0.5882865256959267	0.41258249116833967	20.911643743515015
0.5861531190385788	0.4203841405592199	21.011643886566162
0.5821666006755464	0.4205723146609936	21.11164379119873
0.31354820565385927	0.20670248954258416	21.211643934249878
0.5800225582226565	0.421481523437654	21.311643838882446
0.5364769590509723	0.38368542346577933	21.411643743515015
0.5347785847392584	0.391627301604161	21.511643886566162
0.5341168302567479	0.3894901330793508	21.61164379119873
0.5362071679935416	0.3938539610553747	21.711643934249878
0.5714278603877274	0.5042630619992766	21.811643838882446
0.5678348029553958	0.5123164693868778	21.911643743515015
0.5653487586421401	0.5191463687152952	22.011643886566162
0.5655125968579963	0.5191723033089325	22.11164379119873
0.6483406277216576	0.5515290141111506	22.221643924713135
0.6430510345239092	0.5564475093530007	22.311643838882446
0.6408081232280093	0.5555082264360002	22.411643743515015
0.6397222734590696	0.5561746116949312	22.511643886566162
0.6855716289197287	0.5764979954042844	22.61164379119873
0.6864967428294303	0.5788015485727305	22.711643934249878
0.6850773050672864	0.5805288077193785	22.811643838882446
0.6818187847795294	0.5815867145721478	22.911643743515015
0.6792741214170411	0.5845739744166147	23.011643886566162
0.6792074825342086	0.5831007983218679	23.11164379119873
0.7857744668473431	0.5931856708533207	23.211643934249878
0.784415253877511	0.5943813080235512	23.311643838882446
0.7818580432859912	0.5954683658856281	23.411643743515015
0.5307934649690943	0.3371580257634966	23.511643886566162
0.55689065849768	0.34502472633702397	23.6416437625885
0.8603003155475031	0.591450133009799	23.74164390563965
0.8595700018941107	0.5918556589957384	23.841643810272217
0.8587459591294054	0.591583848512857	23.941643953323364
0.858459468724326	0.5891084623275797	24.041643857955933
0.8596897932602707	0.5885528467263533	24.1416437625885
0.96152142853784	0.6301409696606916	24.24164390563965
0.9367301590997231	0.6241721415030083	24.341643810272217
0.9253835947685743	0.6237621400099214	24.441643953323364
0.794052826224445	0.4366794620811097	24.541643857955933
0.7633271520493999	0.3632799677960469	24.651643753051758
0.7484565167766305	0.35991743032983087	24.74164390563965
0.5637015581806117	0.18155036519807824	24.841643810272217
0.5546175213036795	0.18140665424944188	24.941643953323364
0.5534499709428564	0.18507273145075023	25.041643857955933
0.5124912368820519	0.12444881261645635	25.1416437625885
0.5116237798487177	0.12368883388206701	25.24164390563965
0.7526254645120485	0.07515300896438698	25.381643772125244
0.745962574719241	0.0781419342189171	25.48164391517639
0.7410170654075997	0.07923541788392217	25.58164381980896
0.696156256663425	0.07824753043856747	25.681643962860107
0.7002753349795886	0.07335742795640698	25.781643867492676
0.7576503945947126	0.07442464324864098	25.881643772125244
0.7582437940949672	0.07522306293398513	25.98164391517639
0.7549604709277572	0.07485878224941599	26.08164381980896
0.7563969810896795	0.07193169786735389	26.181643962860107
0.7582109937666929	0.06941923187702202	26.281643867492676
0.7566530563827715	0.07091483587498244	26.381643772125244
0.7600065596752237	0.07258245439028113	26.48164391517639
0.7787738236050762	0.09143970417133261	26.58164381980896
0.7766433130317799	0.09078139468283238	26.681643962860107
0.7757429724411061	0.09038082764138534	26.781643867492676
0.8719164636099939	0.4707787631245828	26.911643743515015
0.8512090014578433	0.5984944489461481	27.02164387702942
0.8364034716941616	0.5972761091893114	27.11164379119873
0.7083419080673783	0.18839120460621217	27.24164390563965
0.7222896295277247	0.18055169064307222	27.341643810272217
0.7197382149949811	0.1747443727210492	27.441643953323364
0.748860942923221	0.13118472057390984	27.541643857955933
0.7589686370109728	0.122514837447402	27.6416437625885
0.7941049168712545	0.12543096931464198	27.98164391517639
0.793928236390414	0.12487600123014013	28.08164381980896
0.8587413955993547	0.13964161650770207	28.181643962860107
0.8591152610164152	0.13786023864594768	28.281643867492676
0.8563879927091848	0.13754613205886893	28.381643772125244
0.8681047027093515	0.14056937524724278	28.48164391517639
0.7652477439674238	0.7016326450526388	28.881643772125244
0.7541009726288416	0.6944780197135705	28.98164391517639
0.7483956939754373	0.6889224248752654	29.08164381980896
0.7473970152291117	0.6805557664421246	29.181643962860107
0.744336245417812	0.6749110869133442	29.281643867492676
0.7365486185425882	0.6736759160460983	29.381643772125244
0.5915245499659132	0.6474483732863295	29.48164391517639
0.5708757845950618	0.6515032386191157	29.58164381980896
0.6103321162549498	0.31832678105253787	29.711643934249878
0.6094072277211136	0.3122783065703645	29.811643838882446
0.6088191979871607	0.30410753541883406	29.911643743515015
0.7777599230620743	0.575825407927676	30.011643886566162
0.791579161195836	0.6256668849149158	30.11164379119873
0.7836840656025751	0.6272211337658169	30.211643934249878
0.7786606034303719	0.6210637011696617	30.311643838882446
0.913543555232616	0.5921985855488436	30.411643743515015
0.9158802871608064	0.5918874537946966	30.511643886566162
0.6723931199100165	0.6565784436970195	30.781643867492676
0.6522138692211344	0.644714761962462	30.881643772125244
0.6858074375581911	0.37363448482017697	30.98164391517639
0.6807416626575866	0.36246698800381805	31.08164381980896
0.6743623407306146	0.35574477461802717	31.181643962860107
0.6705773946365268	0.35774829196923463	31.281643867492676
0.6708153141099263	0.36486291280525035	31.381643772125244
0.7998122951251239	0.1376456882684155	31.511643886566162
0.7969773886367152	0.13294497217367515	31.61164379119873
0.7964926982727569	0.13169972512865902	31.711643934249878
0.7956056563608908	0.13393592489528075	31.811643838882446
