COORDENADA X	 COORDENADA Y	 TEMPO
0.5779198569342751	0.5113377338918224	13.285721063613892
0.6042938011868035	0.5654146676920415	13.485721111297607
0.6427661423743862	0.5924066845491563	13.685720920562744
0.6479640344356851	0.6158074960174664	13.88572096824646
0.6479233425266432	0.6217315055409025	14.085721015930176
0.6320900277980958	0.5496813195910762	14.285721063613892
0.630972579110098	0.5467320968744616	14.485721111297607
0.6304823830171716	0.5492383509494019	14.685720920562744
0.6058715293674255	0.4794558505839687	14.88572096824646
0.6032122536077553	0.4757633340767053	15.085721015930176
0.6150980369847971	0.36303330681886076	15.285721063613892
0.6122168509958374	0.3506719991079394	15.485721111297607
0.6129267420152051	0.34972652874693305	15.685720920562744
0.6491492803819853	0.3198958667281721	15.88572096824646
0.6495175443671448	0.3181319126305628	16.085721015930176
0.6760438077463921	0.3062001234856852	16.28572106361389
0.726224559815592	0.35692183468107924	16.485721111297607
0.7281052031578807	0.44615417344643304	16.685720920562744
0.72605736818987	0.4506359087237776	16.88572096824646
0.7237980409604347	0.48777328990162	17.085721015930176
0.691658415574029	0.5221175512418205	17.28572106361389
0.688366801407286	0.5230871693275959	17.485721111297607
0.6677306057239045	0.5470392458362505	17.685720920562744
0.6408024443430315	0.5429429998261309	17.88572096824646
0.6400394826577692	0.5561145974362824	18.085721015930176
0.6413044879778458	0.5573506795285225	18.28572106361389
0.6361099985103962	0.521219428929452	18.485721111297607
0.6211995708925095	0.5159756503545371	18.685720920562744
0.6502971849580275	0.49354909455269963	18.88572096824646
0.6505964451553586	0.48959617699732266	19.085721015930176
0.3621907270186765	0.2501788970970174	19.28572106361389
0.6282966975760141	0.479882684687049	19.485721111297607
0.6125974344604485	0.434229290240479	19.685720920562744
0.6182225410862793	0.3667408190602662	19.88572096824646
0.6191018029287372	0.36858856780828975	20.085721015930176
0.6369553132711832	0.37678513900962496	20.28572106361389
0.6736103651507717	0.3994191644399128	20.485721111297607
0.6710592116663409	0.4086099714102945	20.685720920562744
0.6743819306757928	0.40683670434743674	20.88572096824646
0.6735006689916508	0.41099133970313106	21.085721015930176
0.6926299993980282	0.463306870094601	21.28572106361389
0.6909502493909718	0.4629225403835755	21.485721111297607
0.6665489190473021	0.4565773449126265	21.685720920562744
0.6777933708988115	0.4554429395154563	21.88572096824646
0.6640730981452777	0.45910033006474904	22.085721015930176
0.6572825189536841	0.45885900835286864	22.28572106361389
0.6572310181257535	0.4606645795898066	22.485721111297607
0.6562652435837014	0.4617279143571581	22.685720920562744
0.6562364253932278	0.46611110015401125	22.88572096824646
0.6554890127367109	0.4579075303843229	23.085721015930176
0.6509730195202158	0.4605131993613711	23.28572106361389
0.6503961221492824	0.4640679369511067	23.485721111297607
0.6525591270779285	0.46744044136868873	23.685720920562744
0.5964320783169457	0.39163113188895526	23.88572096824646
0.5913492628940298	0.39038725356035525	24.085721015930176
0.6237793533848479	0.42012414407318943	24.28572106361389
0.6246827291541415	0.4323608980985981	24.485721111297607
0.6790080722023167	0.457628411394022	24.685720920562744
0.669798676470439	0.5403485713117144	24.88572096824646
0.6561066687588328	0.5777823857043466	25.085721015930176
0.6560456701766055	0.5761520782120262	25.28572106361389
0.6691101341473892	0.44373685235666943	25.485721111297607
0.6632502032077454	0.4427384672672033	25.685720920562744
0.6275248653020514	0.41042032656309085	25.88572096824646
0.6251488086068748	0.40451082562492185	26.085721015930176
0.594709744341401	0.3866497556087422	26.28572106361389
0.598754726952795	0.3915808745965232	26.485721111297607
0.6006212158195032	0.3916938388246444	26.685720920562744
0.6423504839115319	0.5029862115440353	26.88572096824646
0.6338434486118844	0.511935644496897	27.085721015930176
0.6371081464823963	0.507828588867236	27.28572106361389
0.6295400379334601	0.5802544471756637	27.485721111297607
0.6211392929952433	0.5835935159934886	27.685720920562744
0.625797351860201	0.5814740805671276	27.88572096824646
0.6390821763352509	0.6263839124887276	28.085721015930176
0.6426800027851077	0.6264240889889102	28.28572106361389
0.6600277983988955	0.6330089185954312	28.485721111297607
0.6585888349345619	0.6307663871712504	28.685720920562744
0.6892125351048807	0.6282245073897449	28.88572096824646
0.7323431553218477	0.5842742556530998	29.085721015930176
0.7492371347725622	0.5744737420618083	29.28572106361389
0.7527954810811266	0.5655633104336002	29.485721111297607
0.7784116048927454	0.5003153830059947	29.685720920562744
0.7774418793942801	0.5049063674617712	29.88572096824646
0.7826492917596218	0.4577983037386562	30.085721015930176
0.778679693284329	0.4602858831315879	30.28572106361389
0.7507526030121235	0.4273957381927575	30.485721111297607
0.7575295986677297	0.39591494830498747	30.685720920562744
0.7523090268762885	0.39462464592955526	30.88572096824646
0.6649767821869333	0.46532870794284914	31.085721015930176
0.6525689846782525	0.46336518276200106	31.28572106361389
0.5991041951910557	0.31804017673852963	31.485721111297607
0.5989498633068443	0.31528039129955293	31.685720920562744
0.6185265411918787	0.34131606572000167	31.895720958709717
0.6464742994485562	0.5102035085869726	32.09572100639343
0.6335121457272906	0.5051548055966046	32.29572105407715
0.6326973174555789	0.5004281172382876	32.495721101760864
0.6261570386771876	0.49969598897352624	32.695720911026
0.6223579782804926	0.5014912484370978	32.89572095870972
0.6221712317646808	0.5006874694769109	33.09572100639343
0.6224549609856239	0.5006844335031091	33.29572105407715
0.6199114545356881	0.5047508407238036	33.495721101760864
0.6421957890270065	0.6111400323996604	33.695720911026
0.6374414094697077	0.616681614863667	33.89572095870972
0.6092900289408746	0.6904857964599498	34.09572100639343
0.6081891179407158	0.6913189407918178	34.29572105407715
0.6117400499118455	0.6883191868555335	34.495721101760864
0.5949321692104721	0.40938589621897065	34.695720911026
0.5889065939613182	0.4049333487851147	34.89572095870972
0.6852776425944845	0.4664655889499706	35.09572100639343
0.6716963631615074	0.46619484729554017	35.29572105407715
0.6674811074914255	0.4649946786494889	35.495721101760864
0.664686244901518	0.4684597537721161	35.695720911026
0.6616956852261138	0.4676436918519666	35.89572095870972
0.660388850069394	0.4641050270826241	36.09572100639343
0.6653307393281563	0.46704034196948635	36.29572105407715
0.6363115276659528	0.4929312660481063	36.495721101760864
0.632118317884493	0.4885018136951005	36.695720911026
0.6302689178946489	0.48210751046275047	36.89572095870972
0.6271306461151153	0.4846673981064757	37.09572100639343
0.6236771738514603	0.48899125873293287	37.29572105407715
0.6468809962496634	0.573901892397706	37.495721101760864
0.6412412112824726	0.5759480664977221	37.695720911026
0.6373878906914876	0.5796057284521327	37.89572095870972
0.6370898010853423	0.7058761860231649	38.09572100639343
0.6031384798290497	0.7196896996192116	38.29572105407715
0.582826213940295	0.687814077830233	38.495721101760864
0.5774607512775101	0.6679728496077567	38.695720911026
0.6303986395984796	0.49250039185254413	38.89572095870972
0.635726379153934	0.4860257651477255	39.09572100639343
0.6267797334281489	0.49220870871697253	39.29572105407715
0.6497050314429739	0.5618585824978384	39.495721101760864
0.6441154535975628	0.5669610504523651	39.695720911026
0.6535805970413283	0.6791157776756006	39.89572095870972
