COORDENADA X	 COORDENADA Y	 TEMPO
0.4556387738719531	0.2251670337785884	0.025124311447143555
0.4555646346756782	0.22654957185864188	0.0651242733001709
0.4552633991260259	0.22663748548654072	0.0951242446899414
0.4547720565476517	0.22830705125498144	0.12512421607971191
0.5138561138442389	0.5589299970449919	0.19512438774108887
0.5097046688881459	0.5546091276367929	0.22512435913085938
0.5072323336282805	0.553704185601973	0.2651243209838867
0.5049657037349707	0.5527194118629069	0.2951242923736572
0.5064720795231614	0.5514181652177299	0.32512426376342773
0.6069528730971642	0.5509279426472351	0.3651242256164551
0.6040361871605053	0.543482402940761	0.3951241970062256
0.6018320841565684	0.5463854603256455	0.4251244068145752
0.6002880112108919	0.5491409685159805	0.46512436866760254
0.6003084134845175	0.5493582300808453	0.49512434005737305
0.5351439220726579	0.698233739948934	0.5651242733001709
0.5321158493106262	0.6938567138406054	0.5951242446899414
0.5275167663144317	0.695088528286156	0.6251242160797119
0.5247485590572979	0.6962282621312105	0.6651244163513184
0.5225863846012937	0.6975033015374028	0.6951243877410889
0.5208904500758755	0.6960334185552444	0.7351243495941162
0.5184640953478754	0.6980540751978017	0.7651243209838867
0.5386854726458022	0.7006688334929936	0.7951242923736572
0.5785302864023518	0.713310738705334	0.8251242637634277
0.5771743044159335	0.7111386132039049	0.8651242256164551
0.5751534227734781	0.71387455558178	0.8951241970062256
0.5733829979498638	0.7153464981790276	0.9251244068145752
0.5767176393021004	0.7113473552260225	0.9651243686676025
0.6653799876985906	0.7078857243815065	0.995124340057373
0.6626679474698799	0.7063031009080708	1.0251243114471436
0.6605236183513961	0.7092957430933212	1.065124273300171
0.6590311973928368	0.7111289880169903	1.0951242446899414
0.6575607237631171	0.7121421596222309	1.125124216079712
0.6575053501970733	0.7110454565751796	1.1651244163513184
0.7207092977987297	0.7099799892071115	1.1951243877410889
0.7327097796668294	0.7183968127447777	1.2251243591308594
0.7317613000850876	0.7181117785657691	1.2651243209838867
0.7316873410201371	0.7216034887548761	1.2951242923736572
0.7317850812503066	0.7218617934570319	1.3251242637634277
0.7315172183064272	0.7202936483032604	1.365124225616455
0.7324742558618627	0.7207570323155561	1.3951241970062256
0.7312345078903095	0.7230703991370928	1.4251244068145752
0.733153124586071	0.7221842894617154	1.4651243686676025
0.7317281001792122	0.7233614945110738	1.495124340057373
0.6856470985239637	0.6734788925168445	1.5251243114471436
0.6848547854564438	0.6731792102649039	1.565124273300171
0.6852191968467635	0.6751593354740003	1.5951242446899414
0.6848441331306014	0.6758174754084085	1.625124216079712
0.5318016991395774	0.640619592549984	1.6951243877410889
0.5286353925759231	0.6383965913188562	1.7251243591308594
0.525071135557673	0.6377279085497706	1.7651243209838867
0.5212519600153599	0.6386931562271139	1.7951242923736572
0.518773056474824	0.6360820163173484	1.8251242637634277
0.5150161025651138	0.6310793860562169	1.865124225616455
0.516743461888731	0.6327878670858561	1.8951241970062256
0.5150642761138838	0.6301800203862571	1.9251244068145752
0.5172974150721883	0.6286636650237898	1.9651243686676025
0.5186008071821789	0.6269480686192382	1.995124340057373
0.5179034038961998	0.6259956087463008	2.0251243114471436
0.5165594490992603	0.6273779711209418	2.065124273300171
0.5175464743251362	0.6289901519019854	2.0951242446899414
0.5162857288764545	0.6291550909710668	2.125124216079712
0.5164618083266544	0.62684191011421	2.1651244163513184
0.7047421642603513	0.6473936991260449	2.2251243591308594
0.7065896433033905	0.6504344842205688	2.2651243209838867
0.7092455805234976	0.6483459918692202	2.2951242923736572
0.8011654881325871	0.6829431613382377	2.3251242637634277
0.7920219209005295	0.6817889488368365	2.365124225616455
0.7910200242964345	0.6828057917033753	2.3951241970062256
0.788073660393477	0.6832300709846151	2.425124406814575
0.7868458781809204	0.6859179550709926	2.4651243686676025
0.7835384784282261	0.6864955502945519	2.495124340057373
0.5938148011574934	0.613850064242644	2.5251243114471436
0.5820861156515252	0.6031990191924744	2.565124273300171
0.579748709457723	0.6025024127952313	2.5951242446899414
0.5735006799841709	0.6048339786508973	2.625124216079712
0.5722285036928473	0.6064671505574821	2.6651244163513184
0.6799638295637397	0.6131045709327299	2.695124387741089
0.6687227694696484	0.6170646214938071	2.7251243591308594
0.6683906041746895	0.6180785660994164	2.7651243209838867
0.6661145788757783	0.6194404655545726	2.7951242923736572
0.6658685716473873	0.6212007475613374	2.8251242637634277
0.7350537303137128	0.11661543559416848	2.925124406814575
0.7325338949936956	0.11353648030831769	2.9651243686676025
0.7276601124811565	0.11203316493418702	2.995124340057373
0.7237856836893576	0.11022550729479098	3.0251243114471436
0.7214347247055293	0.10926295821357097	3.065124273300171
0.721737261210467	0.10814534327928586	3.0951242446899414
0.7725676006990785	0.09122623096855696	3.125124216079712
0.7717440758415721	0.09116062126728815	3.1651244163513184
0.7695581008547098	0.09172225287415761	3.195124387741089
0.7680279477102556	0.092038086321251	3.2251243591308594
0.768097082034728	0.09110807930979817	3.2651243209838867
0.7674207477600319	0.09076137297884007	3.2951242923736572
0.7668843147923092	0.09130155161997858	3.3251242637634277
0.7665866088593691	0.09171713143309738	3.365124225616455
0.7671328478181575	0.0927837480726342	3.3951241970062256
0.7656162533514401	0.09194415823517553	3.425124406814575
0.7659352349082276	0.09253256296350958	3.4651243686676025
0.7663102372814709	0.09245896974609659	3.495124340057373
0.7656072192871107	0.09210561258745847	3.5251243114471436
0.76287150085457	0.09184733397772195	3.565124273300171
0.6615807795627372	0.17557356196674623	3.625124216079712
0.6565453433344564	0.17502522783917035	3.6651244163513184
0.6522906218173451	0.17692486387728226	3.695124387741089
0.6481641665809585	0.1784393232656426	3.7251243591308594
0.645903681894259	0.179602179173497	3.7651243209838867
0.6447713311497589	0.18135526727733703	3.7951242923736572
0.6433123300841487	0.18105049247864302	3.8251242637634277
0.6431974191056277	0.18087768099570964	3.865124225616455
0.6431613691056824	0.18017594690659702	3.8951241970062256
0.6426014010916831	0.1802291270804874	3.925124406814575
0.6426359071660652	0.18235614197283898	3.9651243686676025
0.6433498682254949	0.18114274203509587	3.995124340057373
0.6430901907498585	0.17898798059401316	4.0251243114471436
0.5851243939494498	0.1423069475703181	4.065124273300171
0.5711975192152217	0.12527678152206365	4.095124244689941
0.5710538762499175	0.12605143442588077	4.125124216079712
0.5702019727632353	0.1244424908417742	4.165124416351318
0.5689869455644875	0.12488558649080697	4.195124387741089
0.5673486197479841	0.1241626526468871	4.225124359130859
0.566963762661973	0.12347371539008238	4.265124320983887
0.5660570803995323	0.12362795444228944	4.295124292373657
0.5657130782434039	0.12287973719055398	4.325124263763428
0.565812687068627	0.12286752004482863	4.365124225616455
0.5671972288388274	0.11817860981248367	4.395124197006226
0.7448703743357894	0.10084908489156685	4.425124406814575
0.7422127891021393	0.10338140699319823	4.4651243686676025
0.7444546545229754	0.10144584418214339	4.495124340057373
