COORDENADA X	 COORDENADA Y	 TEMPO
0.6484060856698132	0.31553309163799725	9.534705400466919
0.6258058520446143	0.341249026928084	9.734705209732056
0.6039828527317505	0.3775530170649927	9.934705257415771
0.5921595077544477	0.40888693353226624	10.134705305099487
0.589422441366323	0.4087883734724459	10.334705352783203
0.591077328448323	0.4086924820855239	10.534705400466919
0.5811956862005795	0.44305275339335365	10.734705209732056
0.5795827688823336	0.4463740929264342	10.934705257415771
0.5828044671481145	0.4768612654167799	11.134705305099487
0.6227087454643991	0.49453768041089813	11.334705352783203
0.6190349337985802	0.49375714452398933	11.534705400466919
0.6466035799569234	0.4934157710110018	11.734705209732056
0.6838701367405315	0.46670205479623594	11.934705257415771
0.6842021628326591	0.46509924340418346	12.134705305099487
0.6835219415547056	0.4700011677813792	12.334705352783203
0.6816047163396097	0.47369690140803733	12.534705400466919
0.7171489486861033	0.4500532649007679	12.734705209732056
0.71696110776933	0.44768021061956054	12.934705257415771
0.7154818322836767	0.4534287302112295	13.134705305099487
0.7072069573048622	0.47181580595326333	13.334705352783203
0.707644455944702	0.4694889950925236	13.534705400466919
0.7471352705631215	0.4953730265058066	13.734705209732056
0.7271304170645119	0.4833344002116501	13.934705257415771
0.7703036515021149	0.473021265525153	14.134705305099487
0.7726967906171647	0.47078411209234866	14.334705352783203
0.7796905332916378	0.40429924838707243	14.534705400466919
0.7739948711073497	0.3997085127452347	14.734705209732056
0.7300610715623671	0.4020776880301695	14.934705257415771
0.6823718679466039	0.36857431999024504	15.134705305099487
0.6766599420395358	0.3608783053559886	15.334705352783203
0.6565438079056338	0.3709557973851746	15.534705400466919
0.6574147937161021	0.3759702871153605	15.734705209732056
0.6870573200893463	0.411090134488026	15.934705257415771
0.6860185835877749	0.41327397560098866	16.134705305099487
0.661393983008726	0.4241106605741611	16.334705352783203
0.6548522801978138	0.4312294096029976	16.53470540046692
0.7297280593071358	0.4269155929198062	16.734705209732056
0.7237491950461561	0.4246391740938953	16.93470525741577
0.7565748255456132	0.4495742149859662	17.134705305099487
0.7523884330212428	0.4552266739072078	17.334705352783203
0.750259418808371	0.45975109774842	17.53470540046692
0.7251491668833588	0.45970127873134015	17.734705209732056
0.7212850087414158	0.46010475357019903	17.93470525741577
0.7003448203776982	0.4365010513500689	18.134705305099487
0.6989973882051507	0.43140001773339137	18.334705352783203
0.6970839489629964	0.42998884959724226	18.53470540046692
0.6949290563395142	0.431644072336868	18.734705209732056
0.6694071008636663	0.4197528756073211	18.93470525741577
0.6626581005598066	0.42130441911620375	19.134705305099487
0.660709571544339	0.42035332600999803	19.334705352783203
0.6938667586098938	0.42175064626647885	19.53470540046692
0.6959862917000812	0.4212402680167088	19.734705209732056
0.6944063317884641	0.4241380907131203	19.93470525741577
0.6929746225724043	0.42832112280622564	20.134705305099487
0.6667419709785923	0.4404856490407653	20.334705352783203
0.6651411389318832	0.44364890656825345	20.53470540046692
0.6893029917894276	0.38761655336886014	20.734705209732056
0.687296789628958	0.3519658760881239	20.93470525741577
0.6831183317218855	0.2906196047384966	21.134705305099487
0.7293056631970838	0.3051950945995691	21.334705352783203
0.7299949429432405	0.30272644804949167	21.53470540046692
0.7765070174693508	0.344034004405552	21.734705209732056
0.7754969580318734	0.34106113068145855	21.93470525741577
0.8071882948732776	0.3712891699453424	22.134705305099487
0.8083227141969175	0.37414033597306134	22.334705352783203
0.8238484749208292	0.40143293760737125	22.53470540046692
0.8216094301143285	0.40427958526726165	22.734705209732056
0.8449668211542564	0.45874647706498783	22.93470525741577
0.84323667510114	0.4603670082227541	23.134705305099487
0.8311513054958493	0.5136487016554091	23.334705352783203
0.8265750231767774	0.5214012622545315	23.53470540046692
0.7983492821814935	0.5408898900839737	23.734705209732056
0.796893790300349	0.5423294755612873	23.93470525741577
0.7717830577429929	0.541411432706063	24.134705305099487
0.7677769590740238	0.5464180947292748	24.334705352783203
0.750120759165522	0.5221729296599219	24.53470540046692
0.7536477957319906	0.5223269302886916	24.734705209732056
0.7564917071774083	0.5279533111338253	24.93470525741577
0.7030893945558376	0.5105711851347552	25.134705305099487
0.7018212074710126	0.5062913663804164	25.334705352783203
0.697984980761126	0.49660331786583256	25.53470540046692
0.6641383744544118	0.5153590172432749	25.734705209732056
0.6648668755352387	0.5097226064344926	25.93470525741577
0.6670245253859562	0.506625168832507	26.134705305099487
0.6432592029233246	0.530513000566559	26.334705352783203
0.6404952814261506	0.5373586480659305	26.53470540046692
0.6136908409986126	0.5372751010107006	26.734705209732056
0.5898632849640183	0.523995689914814	26.93470525741577
0.566813180720427	0.48690798669698554	27.134705305099487
0.5669040437934663	0.4901559522127197	27.334705352783203
0.5680810914745378	0.4885567616036646	27.53470540046692
0.6030361560489629	0.4152946102518363	27.734705209732056
0.6302131172265892	0.4180243102304694	27.93470525741577
0.629443445136428	0.42424302823449733	28.134705305099487
0.6109571593705341	0.4576251238900014	28.334705352783203
0.6594991552463284	0.39624587924470334	28.53470540046692
0.6589836854379548	0.3876158463149841	28.734705209732056
0.6177346096463455	0.3362331045467232	28.93470525741577
0.6146795655812167	0.3234429752447323	29.134705305099487
0.6854778491479683	0.3650954117710234	29.334705352783203
0.6827585078441407	0.4355819996331128	29.53470540046692
0.6774755313594316	0.4380388496097381	29.734705209732056
0.6826530540147445	0.43784348210207974	29.93470525741577
0.659271249936703	0.4441874045559805	30.134705305099487
0.6477813617773811	0.4388696641892625	30.334705352783203
0.6473101550762707	0.42914626690860996	30.53470540046692
0.6452856931647046	0.42980402748741303	30.734705209732056
0.6425879534569252	0.4291295596774473	30.93470525741577
0.6416550108634197	0.43181615475867624	31.134705305099487
0.6394169580817377	0.43343301061696843	31.334705352783203
0.6385680063267128	0.4348490211518455	31.53470540046692
0.6400449128152534	0.4403952892549038	31.734705209732056
0.6412566886612094	0.44334291125334524	31.93470525741577
0.6384932095272838	0.4461206922709531	32.13470530509949
0.6398022933029914	0.44258566580024494	32.3347053527832
0.7070145220786562	0.4189035886654601	32.53470540046692
0.701850763458016	0.4147837952010508	32.734705209732056
0.6967632951146929	0.4134136132848879	32.93470525741577
0.6916122740639165	0.41434896342370003	33.13470530509949
0.6890757998238479	0.41610278603915873	33.3347053527832
0.6875765288518751	0.41840934192077345	33.53470540046692
0.6833917739823978	0.4180381991153913	33.734705209732056
0.680041685852484	0.4187798006647784	33.93470525741577
0.6396014983143723	0.4248258800103432	34.13470530509949
0.6437042506292421	0.4276260026120599	34.3347053527832
0.6403893006613274	0.4309280880487254	34.53470540046692
0.6359430428988472	0.43559744622795177	34.734705209732056
0.6644573219698127	0.430220023122893	34.93470525741577
0.6499752559033081	0.4190827450681145	35.13470530509949
0.6501292211161629	0.4121840540215283	35.3347053527832
0.6454314255737359	0.40822147679444026	35.53470540046692
0.6378402552834593	0.4051721426050298	35.734705209732056
0.6340158341940937	0.40484222846215906	35.93470525741577
0.6326714566122086	0.406569914907762	36.13470530509949
0.7137788016904186	0.485581608067094	36.3347053527832
0.6955271987123478	0.4751081033770335	36.53470540046692
0.6884511553558345	0.46641918332575905	36.734705209732056
0.6883272870223872	0.4632206490223642	36.93470525741577
0.6849545869540303	0.4650783235322358	37.13470530509949
0.6818620711400104	0.4659020117773052	37.3347053527832
0.6813749929089629	0.4632662894807799	37.53470540046692
0.6822504440000297	0.4636303763769749	37.734705209732056
0.6834210603849206	0.4667379561285915	37.93470525741577
0.683061258139232	0.46846259931748063	38.13470530509949
0.6829014404153603	0.46928682549791123	38.3347053527832
0.682679146060485	0.47069041792572663	38.53470540046692
0.6504600141119211	0.6248044557407151	38.734705209732056
0.6173437994724251	0.6237938299656324	38.93470525741577
0.8108552675300962	2.4437437967337496	39.3347053527832
0.8363980542655081	2.51456204372602	39.53470540046692
0.817651774603311	2.48466082790534	39.734705209732056
