COORDENADA X	 COORDENADA Y	 TEMPO
0.4556387738719531	0.2251670337785884	0.025124311447143555
0.4547720565476517	0.22830705125498144	0.12512421607971191
0.5072323336282805	0.553704185601973	0.2651243209838867
0.6069528730971642	0.5509279426472351	0.3651242256164551
0.6002880112108919	0.5491409685159805	0.46512436866760254
0.5321158493106262	0.6938567138406054	0.5951242446899414
0.5225863846012937	0.6975033015374028	0.6951243877410889
0.5386854726458022	0.7006688334929936	0.7951242923736572
0.5751534227734781	0.71387455558178	0.8951241970062256
0.6653799876985906	0.7078857243815065	0.995124340057373
0.6590311973928368	0.7111289880169903	1.0951242446899414
0.7207092977987297	0.7099799892071115	1.1951243877410889
0.7316873410201371	0.7216034887548761	1.2951242923736572
0.7324742558618627	0.7207570323155561	1.3951241970062256
0.7317281001792122	0.7233614945110738	1.495124340057373
0.6852191968467635	0.6751593354740003	1.5951242446899414
0.5286353925759231	0.6383965913188562	1.7251243591308594
0.518773056474824	0.6360820163173484	1.8251242637634277
0.5150642761138838	0.6301800203862571	1.9251244068145752
0.5179034038961998	0.6259956087463008	2.0251243114471436
0.5162857288764545	0.6291550909710668	2.125124216079712
0.7065896433033905	0.6504344842205688	2.2651243209838867
0.7920219209005295	0.6817889488368365	2.365124225616455
0.7868458781809204	0.6859179550709926	2.4651243686676025
0.5820861156515252	0.6031990191924744	2.565124273300171
0.5722285036928473	0.6064671505574821	2.6651244163513184
0.6683906041746895	0.6180785660994164	2.7651243209838867
0.7350537303137128	0.11661543559416848	2.925124406814575
0.7237856836893576	0.11022550729479098	3.0251243114471436
0.7725676006990785	0.09122623096855696	3.125124216079712
0.7680279477102556	0.092038086321251	3.2251243591308594
0.7668843147923092	0.09130155161997858	3.3251242637634277
0.7656162533514401	0.09194415823517553	3.425124406814575
0.7656072192871107	0.09210561258745847	3.5251243114471436
0.6565453433344564	0.17502522783917035	3.6651244163513184
0.645903681894259	0.179602179173497	3.7651243209838867
0.6431974191056277	0.18087768099570964	3.865124225616455
0.6426359071660652	0.18235614197283898	3.9651243686676025
0.5851243939494498	0.1423069475703181	4.065124273300171
0.5702019727632353	0.1244424908417742	4.165124416351318
0.566963762661973	0.12347371539008238	4.265124320983887
0.565812687068627	0.12286752004482863	4.365124225616455
0.7422127891021393	0.10338140699319823	4.4651243686676025
0.7440396266005124	0.10085654818023453	4.565124273300171
0.76251243046108	0.0960791858250367	4.665124416351318
0.7135514330842503	0.12245652216433998	4.765124320983887
0.6881725562208235	0.1786914248922267	4.865124225616455
0.6838723413879023	0.17997939484389922	4.9651243686676025
0.6841015689538291	0.18162086445749273	5.065124273300171
0.6854517109435533	0.1814250995690441	5.165124416351318
0.6821626806370423	0.18032422866598494	5.265124320983887
0.6218866651994629	0.13349232474674758	5.365124225616455
0.6193324359087343	0.13072506113279975	5.4651243686676025
0.7711635366133893	0.09166390568477095	5.565124273300171
0.7656403555259069	0.09386760531625628	5.665124416351318
0.7647661411226431	0.09306180476878827	5.765124320983887
0.6439010305306669	0.6498054564827053	5.925124406814575
0.6112258395997198	0.6555153490107841	6.0251243114471436
0.6291611964385663	0.7009694305495247	6.125124216079712
0.6210237730118099	0.7041176720912752	6.225124359130859
0.5574311348695506	0.6858806789907945	6.365124225616455
0.5513592094192936	0.6879301652579377	6.4651243686676025
0.45095839297028084	0.49015985346368535	6.565124273300171
0.6549232515004085	0.6969249178968885	6.665124416351318
0.7264816143691494	0.6927513676386207	6.765124320983887
0.7199978918615351	0.6965095132250751	6.865124225616455
0.7002964941892904	0.697076747398919	6.9651243686676025
0.7048961886288665	0.6988558037067469	7.065124273300171
0.7865238393850383	0.7178906027233362	7.165124416351318
0.7854122783237635	0.7197432568440179	7.265124320983887
0.5295917837376023	0.616606655406521	7.395124197006226
0.5181177278082901	0.6245485994024672	7.495124340057373
0.5695850416790917	0.6225261052677515	7.595124244689941
0.5716116442826161	0.6417318568816347	7.695124387741089
0.5758430466542132	0.6433498500626009	7.795124292373657
0.6282303337897552	0.6420658878786736	7.895124197006226
0.6088429702414848	0.644257759424307	7.995124340057373
0.6083210709494495	0.6431046915276546	8.095124244689941
0.6096123542822781	0.6433860552864807	8.195124387741089
0.6046542445815234	0.3493639759583876	8.325124263763428
0.60326346686123	0.3441961436516013	8.425124406814575
0.6035682423366187	0.3410254654861567	8.525124311447144
0.6048415481785265	0.34503146473082336	8.625124216079712
0.6579158690942296	0.2755588263527884	8.735124349594116
0.6535660879929248	0.2765575564904221	8.825124263763428
0.6505520623408895	0.2776183473200851	8.925124406814575
0.357930525023559	0.09955735421662645	9.025124311447144
0.6992605834825645	0.31884701513784974	9.125124216079712
0.6967950839230959	0.31860544760884785	9.22512435913086
0.694538473175501	0.31609544413941615	9.325124263763428
0.6938697250148977	0.3153943184126778	9.425124406814575
0.6936581343725995	0.3147220518109187	9.525124311447144
0.6954084301401645	0.31403242534193976	9.625124216079712
0.6811276099898267	0.2935247254050763	9.72512435913086
0.6818766172220322	0.2969239235695257	9.825124263763428
0.6813903479038917	0.2950419370010816	9.925124406814575
0.6254430722135623	0.42491376518606894	10.025124311447144
0.6155283150560981	0.43273101023705524	10.125124216079712
0.6105767195355051	0.4358866572961236	10.22512435913086
0.6115756075159895	0.4386959988093299	10.325124263763428
0.6318600804832609	0.4746518843585031	10.425124406814575
0.6308169577870208	0.47574662036634907	10.525124311447144
0.5068408313718105	0.26852235845776107	10.625124216079712
0.4990465080927737	0.27068351336622903	10.72512435913086
0.2248415710575994	0.0921110666069687	10.825124263763428
0.47573730563225725	0.267414854744542	10.925124406814575
0.47655396084450846	0.26952040921791653	11.025124311447144
0.700089956208957	0.26666861770223227	11.165124416351318
0.6901996668581517	0.27025127022084117	11.265124320983887
0.6837341936584964	0.27517602359078225	11.365124225616455
0.6815900081566877	0.278878647849312	11.465124368667603
0.6807996692343884	0.28340914796994027	11.565124273300171
0.6823980361052788	0.2845100876024503	11.665124416351318
0.6806263182393967	0.28681540037732317	11.765124320983887
0.6806040695275662	0.28975407662542385	11.865124225616455
0.6822126077406849	0.29111158652021685	11.965124368667603
0.7001910842766034	0.31597187151650324	12.065124273300171
0.7015936745319235	0.3176144484109328	12.165124416351318
0.8265825083776717	0.34824205026847	12.265124320983887
0.8242081773880747	0.35179230853944454	12.365124225616455
0.8232071454517476	0.35138509914019084	12.465124368667603
0.8606395904269241	0.36128787215018476	12.565124273300171
0.8609579898509132	0.3598847198668943	12.665124416351318
0.8614296761239374	0.3567383191705885	12.765124320983887
0.779071776800065	0.2838072851530136	12.865124225616455
0.7726341528653536	0.2854538327586518	12.965124368667603
0.7228269293657227	0.3059289127994838	13.065124273300171
0.7149673002050098	0.3093001561808148	13.165124416351318
0.7118111386069249	0.3120828226881517	13.265124320983887
0.6539570983452005	0.2133322334185806	13.365124225616455
0.6392747506949993	0.1542106332145114	13.465124368667603
0.6391836499489258	0.15115872007729864	13.565124273300171
0.6339066961362895	0.1454350638866004	13.665124416351318
0.6007365910537265	0.10364583452562173	13.765124320983887
0.6011721354149601	0.10300421525247833	13.865124225616455
0.6142463963077771	0.10430546214923236	13.965124368667603
0.6590465762524811	0.12805906484524213	14.065124273300171
0.6569106004067788	0.1308867030883952	14.165124416351318
0.6547715355684203	0.13268508461208262	14.265124320983887
0.5972655164397224	0.3674791120197928	14.395124197006226
0.5883003442620668	0.3724295178993769	14.495124340057373
0.5762162336512914	0.46819240277643664	14.595124244689941
0.5741383849677316	0.47406877968648997	14.695124387741089
0.7992783369260572	0.5643358083755973	14.825124263763428
0.7914822427785488	0.5715689286585105	14.925124406814575
0.7839197554039198	0.5801044766487129	15.025124311447144
0.809989000047816	0.380859604830499	15.165124416351318
0.8046257964703879	0.38004164575795946	15.265124320983887
0.8052887951250867	0.3808807946940075	15.365124225616455
0.8052451578175089	0.38377057646757323	15.465124368667603
0.5806530835751552	0.2950771628667934	15.565124273300171
0.553041588327211	0.28524625827120614	15.665124416351318
0.5412695155640325	0.2870601563526397	15.765124320983887
0.5001325375219133	0.29056809081972385	15.865124225616455
0.4894840302414901	0.29166562576879185	15.965124368667603
0.2291033119001274	0.11084696191557837	16.06512427330017
0.4763275160650562	0.2900948193502611	16.16512441635132
0.4804500917599443	0.29472321971572285	16.265124320983887
0.5176984442843616	0.36553480396625415	16.365124225616455
0.5204007852072023	0.3629476923079358	16.465124368667603
0.6519341897299216	0.2674806760965438	16.56512427330017
0.6481484796217261	0.27057293991724884	16.66512441635132
0.6862644309476087	0.2988762466482676	16.765124320983887
0.6796351669754344	0.2992424851290702	16.865124225616455
0.6778002528338913	0.3010338888853394	16.965124368667603
0.6773202410751681	0.3006756765117098	17.06512427330017
0.6795039528247714	0.30031503300009976	17.16512441635132
0.7431162046655484	0.3191076898874545	17.265124320983887
0.5940568269662354	0.18028510833552094	17.395124197006226
0.5894221057747656	0.18063795469838434	17.495124340057373
0.5870971383512499	0.18045690392717254	17.59512424468994
0.5905294155716322	0.17403834858618783	17.69512438774109
0.5820906909774447	0.10312240875985133	17.795124292373657
0.5824258941102257	0.1018288250814491	17.895124197006226
0.7835148497671709	0.09016278452105152	17.995124340057373
0.778475577135178	0.0902996326222382	18.09512424468994
0.7759636764481974	0.08917166563195703	18.19512438774109
0.7757104441076166	0.08916398243808672	18.295124292373657
0.7741550044878472	0.09161689991900808	18.395124197006226
0.7838614695319026	0.1415367713848614	18.495124340057373
0.8189390543738787	0.3239841431084219	18.59512424468994
0.8088256725732597	0.33092756944992446	18.69512438774109
0.8051982862272606	0.3311428458166477	18.795124292373657
0.8552917918961784	0.34997299484989325	18.895124197006226
0.8624141893909067	0.363853364903751	18.995124340057373
0.8593989072397964	0.3682191892159348	19.09512424468994
0.8467092842181213	0.29663997040961987	19.19512438774109
0.8436242196055217	0.29612194427539357	19.295124292373657
0.8436444692314078	0.29492009079192094	19.395124197006226
0.7639117355471958	0.2194190907863389	19.495124340057373
0.7600650053037211	0.2158977960345698	19.59512424468994
0.754711995090846	0.21187427749654705	19.69512438774109
0.6297915570080863	0.17526944730247931	19.825124263763428
0.28788275778407413	0.014682484923358375	19.925124406814575
0.6155992761183903	0.17888735001633824	20.025124311447144
0.6154819065385404	0.1581763891715335	20.125124216079712
0.6138145986247743	0.15658839915735132	20.22512435913086
0.61423757043465	0.1572253628030707	20.325124263763428
0.5741039107951875	0.10107077742857248	20.425124406814575
0.5749157801864768	0.10145806442528248	20.525124311447144
0.5762630605432053	0.09987548900032764	20.625124216079712
0.6467851394190801	0.24772708779163818	20.72512435913086
0.6422441227601693	0.3079195494675024	20.825124263763428
0.6268956531055268	0.3123745097772548	20.925124406814575
0.618574157599124	0.3085774507479666	21.025124311447144
0.631533767556385	0.4414906862613661	21.125124216079712
0.6271096390375483	0.4381716266419824	21.22512435913086
0.6226422036591585	0.4387777073915575	21.325124263763428
0.5408090563002231	0.48847261793534524	21.425124406814575
0.5316883168805919	0.4946408996180083	21.5351243019104
0.5275156020109105	0.4970979612445339	21.625124216079712
0.5270510046060038	0.5000467481934017	21.72512435913086
0.5265776851337671	0.49730878835985254	21.825124263763428
0.492369647601144	0.3607550682189959	21.925124406814575
0.4936417642199375	0.35974508549902373	22.025124311447144
0.49443528985256724	0.3607556363482068	22.125124216079712
0.48030702344657084	0.3332794949494541	22.22512435913086
0.48325835160532593	0.33549101619346305	22.325124263763428
0.4677289696627233	0.2989954686931261	22.425124406814575
