COORDENADA X	 COORDENADA Y	 TEMPO
0.4556387738719531	0.2251670337785884	0.025124311447143555
0.5072323336282805	0.553704185601973	0.2651243209838867
0.6002880112108919	0.5491409685159805	0.46512436866760254
0.5225863846012937	0.6975033015374028	0.6951243877410889
0.5751534227734781	0.71387455558178	0.8951241970062256
0.6590311973928368	0.7111289880169903	1.0951242446899414
0.7316873410201371	0.7216034887548761	1.2951242923736572
0.7317281001792122	0.7233614945110738	1.495124340057373
0.5286353925759231	0.6383965913188562	1.7251243591308594
0.5150642761138838	0.6301800203862571	1.9251244068145752
0.5162857288764545	0.6291550909710668	2.125124216079712
0.7920219209005295	0.6817889488368365	2.365124225616455
0.5820861156515252	0.6031990191924744	2.565124273300171
0.6683906041746895	0.6180785660994164	2.7651243209838867
0.7237856836893576	0.11022550729479098	3.0251243114471436
0.7680279477102556	0.092038086321251	3.2251243591308594
0.7656162533514401	0.09194415823517553	3.425124406814575
0.6565453433344564	0.17502522783917035	3.6651244163513184
0.6431974191056277	0.18087768099570964	3.865124225616455
0.5851243939494498	0.1423069475703181	4.065124273300171
0.566963762661973	0.12347371539008238	4.265124320983887
0.7422127891021393	0.10338140699319823	4.4651243686676025
0.76251243046108	0.0960791858250367	4.665124416351318
0.6881725562208235	0.1786914248922267	4.865124225616455
0.6841015689538291	0.18162086445749273	5.065124273300171
0.6821626806370423	0.18032422866598494	5.265124320983887
0.6193324359087343	0.13072506113279975	5.4651243686676025
0.7656403555259069	0.09386760531625628	5.665124416351318
0.6439010305306669	0.6498054564827053	5.925124406814575
0.6291611964385663	0.7009694305495247	6.125124216079712
0.5574311348695506	0.6858806789907945	6.365124225616455
0.45095839297028084	0.49015985346368535	6.565124273300171
0.7264816143691494	0.6927513676386207	6.765124320983887
0.7002964941892904	0.697076747398919	6.9651243686676025
0.7865238393850383	0.7178906027233362	7.165124416351318
0.5295917837376023	0.616606655406521	7.395124197006226
0.5695850416790917	0.6225261052677515	7.595124244689941
0.5758430466542132	0.6433498500626009	7.795124292373657
0.6088429702414848	0.644257759424307	7.995124340057373
0.6096123542822781	0.6433860552864807	8.195124387741089
0.60326346686123	0.3441961436516013	8.425124406814575
0.6048415481785265	0.34503146473082336	8.625124216079712
0.6535660879929248	0.2765575564904221	8.825124263763428
0.357930525023559	0.09955735421662645	9.025124311447144
0.6967950839230959	0.31860544760884785	9.22512435913086
0.6938697250148977	0.3153943184126778	9.425124406814575
0.6954084301401645	0.31403242534193976	9.625124216079712
0.6818766172220322	0.2969239235695257	9.825124263763428
0.6254430722135623	0.42491376518606894	10.025124311447144
0.6105767195355051	0.4358866572961236	10.22512435913086
