COORDENADA X	 COORDENADA Y	 TEMPO
0.6059929096954688	0.5903107839565365	0.01572108268737793
0.6036862323049428	0.5939264026492945	0.11572098731994629
0.601714139198441	0.5954510556166841	0.21572089195251465
0.6113526245873055	0.5802131089775321	0.3157210350036621
0.6484993130654402	0.5066566979927244	0.41572093963623047
0.647985338495155	0.5057303754242923	0.5157210826873779
0.560687423955261	0.6561555986423985	0.6257209777832031
0.5459832939471955	0.6567103291205677	0.7157208919525146
0.5292845615588033	0.7064420475196952	0.8157210350036621
0.529406253530175	0.7044785556162186	0.9157209396362305
0.7003885771368852	0.7065958619504132	1.015721082687378
0.6528446768353142	0.7021524451868089	1.1157209873199463
0.6369989926264962	0.7063846096510051	1.2157208919525146
0.6374027255762389	0.7071851432385212	1.315721035003662
0.7886644809439378	0.704543642548975	1.4157209396362305
0.7825074839571391	0.7061721406376086	1.515721082687378
0.7592477222992623	0.7007415410586502	1.6157209873199463
0.7550599446137358	0.697434259795638	1.7257208824157715
0.6822374284396353	0.5007517669540558	1.8557209968566895
0.6795995223926283	0.501539869640268	1.9557209014892578
0.7024953606706207	0.6325355561096789	2.0557210445404053
0.6989532045334081	0.6320886144269455	2.1557209491729736
0.6980799401321761	0.6323288908724434	2.255721092224121
0.6981411432620964	0.6319159199983116	2.3557209968566895
0.6981847388175132	0.6311099854379306	2.455720901489258
0.7001962178680141	0.6349377626503085	2.5557210445404053
0.7739942816962694	0.578027416202783	2.6557209491729736
0.7642869994359959	0.573678445795047	2.755721092224121
0.7584755119291139	0.593643279740789	2.8557209968566895
0.7624881488162312	0.5723145511483335	2.955720901489258
0.7373482195122457	0.5925204314322151	3.0557210445404053
0.7374830935929375	0.585948068969454	3.1557209491729736
0.7410346798414975	0.580019303619729	3.255721092224121
0.7658395619198508	0.5625870146571347	3.3557209968566895
0.7656450975538551	0.5619614999077873	3.455720901489258
0.7648675934442346	0.563007910169777	3.5557210445404053
0.7635742770275269	0.5700492396101534	3.6557209491729736
0.7777258628847521	0.54511946891211	3.755721092224121
0.7787857568675993	0.543072728542723	3.8557209968566895
0.7792517841336914	0.5405226702835048	3.955720901489258
0.7784358396369988	0.5420344446481549	4.055721044540405
0.7784640198759083	0.5412823998381208	4.155720949172974
0.7765920313523376	0.5420161891388465	4.255721092224121
0.752105188936363	0.5886399395908026	4.3557209968566895
0.7491774136025953	0.5897428692227595	4.455720901489258
0.7499023647926604	0.5883979711682119	4.555721044540405
0.7522064086747868	0.5875502203744156	4.655720949172974
0.7765048293556687	0.5675712463097414	4.755721092224121
0.7867883038079341	0.551135244211492	4.8557209968566895
0.7846105345101112	0.5501828297682338	4.955720901489258
0.78419202892359	0.5455480003824763	5.055721044540405
0.7870363637549841	0.5453660947016379	5.155720949172974
0.7940769568038799	0.513969440455095	5.255721092224121
0.7949027655186199	0.5133339619484745	5.3557209968566895
0.4823447410812351	0.271700640293485	5.455720901489258
0.4763707177369207	0.2359172059974822	5.555721044540405
0.800151417890424	0.4795162090144813	5.655720949172974
0.7999344685433334	0.4768244449327583	5.755721092224121
0.8009178066793274	0.423731506954835	5.8557209968566895
0.798269145147785	0.42577084665199827	5.955720901489258
