COORDENADA X	 COORDENADA Y	 TEMPO
0.4323559243828279	0.190150157199274	0.034705400466918945
0.4326145450885605	0.1890108049596137	0.06470537185668945
0.43273333209666165	0.18953536455964864	0.1047053337097168
0.4325775110360637	0.18791463703883873	0.1347053050994873
0.43174625114455495	0.18852062198557207	0.1647052764892578
0.48136764530003057	0.2616899898804657	0.20470523834228516
0.5966265310396258	0.6265827747958438	0.2447052001953125
0.5848394312422447	0.6583296572647614	0.3247053623199463
0.579883333094429	0.6589912322939346	0.3847053050994873
0.5596873075697393	0.6948042809529668	0.4147052764892578
0.5558777717356793	0.698808269825597	0.4347052574157715
0.5520889058452974	0.7040158416363806	0.464705228805542
0.5494161329327952	0.7037871647160763	0.4947052001953125
0.5484762147925776	0.7058821587743559	0.5247054100036621
0.5477230281280984	0.7043576230140498	0.5647053718566895
0.7622813834798626	0.7250495206646306	0.6247053146362305
0.7609030657794039	0.7264970205734752	0.6647052764892578
0.7577082134822356	0.7277917898129767	0.6947052478790283
0.7557824898864882	0.727923026632341	0.7247052192687988
0.7532507921684739	0.7277239302042199	0.7647054195404053
0.7106064539084262	0.7099906533216088	0.7947053909301758
0.7067840819068961	0.705755477483963	0.8347053527832031
0.7050840788559596	0.7075291488490522	0.8647053241729736
0.7013169333454955	0.7055565875188416	0.8947052955627441
0.6589012269029483	0.698980903923653	0.9247052669525146
0.6565484705742407	0.6979377455528283	0.964705228805542
0.656945507698466	0.6965216027266796	0.9947052001953125
0.6572640008874308	0.6977094292887533	1.034705400466919
0.6567764212832107	0.6996393825234294	1.0647053718566895
0.6550774561239596	0.7014108182419939	1.09470534324646
0.6560079616531634	0.6967338815824393	1.1247053146362305
0.6539477451337724	0.6982496390210771	1.1647052764892578
0.6529666517315562	0.696834604203901	1.1947052478790283
0.6532583201822193	0.6949057254425401	1.2347052097320557
0.6534480557862622	0.6826655179376525	1.2647054195404053
0.6307055399867685	0.4850120955820323	1.2947053909301758
0.6355002244057321	0.4859587068314128	1.3247053623199463
0.6367266697998584	0.4849428292734277	1.3647053241729736
0.6360891998300063	0.48591807016881194	1.3947052955627441
0.6341732016003707	0.48421045653493033	1.4247052669525146
0.6347229044642323	0.485596256993339	1.464705228805542
0.635077072796993	0.48693494529272724	1.4947052001953125
