COORDENADA X	 COORDENADA Y	 TEMPO
0.6024666411216226	0.6390377835950387	0.01164388656616211
0.6050462311215569	0.639070598025479	0.04164385795593262
0.6024389219445241	0.6431367837640177	0.07164382934570312
0.6013885627428854	0.6433174641670669	0.11164379119873047
0.6048600070445665	0.6427956378291875	0.14164376258850098
0.6035621091410038	0.6455832680663496	0.17164397239685059
0.6011852790841393	0.6443152925299672	0.21164393424987793
0.6026406712443519	0.6480735816318816	0.24164390563964844
0.6043956262716363	0.6464799590556366	0.2816438674926758
0.6298415050668351	0.5486060022488372	0.3116438388824463
0.6269896475591089	0.5468163631761277	0.3416438102722168
0.6310461859236952	0.5454078034913764	0.38164377212524414
0.6355167423811386	0.5417728067709634	0.41164374351501465
0.6384999400522006	0.5386777087454186	0.44164395332336426
0.5694420111573204	0.6825865741070084	0.47164392471313477
0.5684697326390311	0.6911154418419593	0.5116438865661621
0.5617679287750014	0.687742493990007	0.5416438579559326
0.5556883562564873	0.6933964502914958	0.5716438293457031
0.5513353533920278	0.6978627952900415	0.6116437911987305
0.5353650924518207	0.6979600346214329	0.641643762588501
0.5371954258402826	0.6973308174236913	0.6716439723968506
0.7446336363401915	0.707430439031136	0.7416439056396484
0.7454675702018032	0.7053081988987615	0.771643877029419
0.7459953970567208	0.7077269638143673	0.8116438388824463
0.7419978976817236	0.7083193675390044	0.8416438102722168
0.7390557544681382	0.7078586250939112	0.8716437816619873
0.7357849082937922	0.7106782194152352	0.9116437435150146
0.6363855111186144	0.7020967044312996	0.9416439533233643
0.6316448341865717	0.7038344165763393	0.9716439247131348
0.6279182449736581	0.7070656027270679	1.011643886566162
0.6251841773227834	0.706974435265539	1.0416438579559326
0.6218504573089212	0.7070520836043885	1.08164381980896
0.5713887345671141	0.7023087466872356	1.1116437911987305
0.5684402975884344	0.7042329224083412	1.141643762588501
0.5661161961525873	0.7047064983155342	1.1716439723968506
0.5643694030235359	0.7056878893751394	1.211643934249878
0.5651659367191921	0.7051411447792644	1.2416439056396484
0.5664530453714395	0.7024880745657939	1.271643877029419
0.5643691107558925	0.3455963457244865	1.3416438102722168
0.564084978346493	0.3401462308758303	1.3816437721252441
0.5623585933751689	0.3386846232851825	1.4116437435150146
0.5607678200417542	0.3379762256954189	1.4416439533233643
0.5584233939277188	0.3370685227416612	1.4716439247131348
0.5609321369454922	0.33744545267469805	1.511643886566162
0.5686587892022075	0.33699209222680077	1.5416438579559326
0.6069108913926481	0.16953894775257455	1.5716438293457031
0.6073603273342765	0.16867771919882182	1.6116437911987305
0.6050786200775657	0.16722739246657464	1.641643762588501
0.6028052477927672	0.16733445714688813	1.6716439723968506
0.6010351712709572	0.16615987990950204	1.711643934249878
0.6005381843063823	0.16598396954068634	1.7416439056396484
0.5992499934124008	0.165807269446048	1.771643877029419
0.5956075002995045	0.16599942305125312	1.8116438388824463
0.5268218997645018	0.14211831093811184	1.8416438102722168
0.5261197987699922	0.14236375084347552	1.8716437816619873
0.523430178348015	0.14449659606293855	1.9116437435150146
0.5220361775887165	0.1453054912353411	1.9416439533233643
0.5215437365213375	0.14453936618200727	1.9716439247131348
0.5225807946513535	0.14215345656724554	2.011643886566162
0.6463970709317702	0.1508944313828524	2.0416438579559326
0.743440056999969	0.1599497497813929	2.071643829345703
0.7469842840497379	0.15947147859346605	2.1116437911987305
0.7465854965867039	0.16071256383066404	2.141643762588501
0.7454090711031418	0.16168046934707458	2.1716439723968506
0.7444397978030001	0.16037999227658484	2.211643934249878
0.7439340704101803	0.15939240739355365	2.2416439056396484
0.7429619259262022	0.15956703339025863	2.271643877029419
0.7423139433478888	0.15997941075063082	2.3116438388824463
0.7408963879344075	0.1600952245635895	2.341643810272217
0.7416522517551876	0.1592486718774264	2.3716437816619873
0.7418104539322433	0.1584103802081214	2.4116437435150146
0.7410775924729475	0.15582083426941232	2.4416439533233643
0.7413859832145923	0.15564743914366472	2.4816439151763916
0.742085153041408	0.15542435217590178	2.511643886566162
0.7441033154731729	0.1546004131799415	2.5416438579559326
