COORDENADA X	 COORDENADA Y	 TEMPO
0.5751774992328244	0.6656711740652835	0.0027539730072021484
0.5732105550671487	0.6636319042512739	0.11275410652160645
0.5701546618896278	0.6592171487164514	0.20275402069091797
0.5346898048383036	0.708723917669712	0.33275389671325684
0.7416480880977706	0.7051376627773943	0.5027539730072021
0.7377350231266212	0.711170373804498	0.6027541160583496
0.7361317874560203	0.7113819116763117	0.702754020690918
0.6493992947367957	0.7109002798976766	0.8027539253234863
0.6413256225809656	0.7135339178889404	0.9027540683746338
0.6046020885466691	0.4477802710883061	1.0027539730072021
0.6064450078843465	0.44117576856307555	1.1027541160583496
0.6077841000324357	0.43984004956997763	1.202754020690918
0.6105987312533602	0.43764132102316217	1.3027539253234863
0.6122315618795767	0.36386347091417465	1.4027540683746338
0.6125908013865261	0.3646495782513466	1.5027539730072021
0.5245839612857459	0.32154084732399796	1.6327540874481201
0.5154715256428809	0.32548689780125245	1.7327539920806885
0.500101614953736	0.33075151928528446	1.8327538967132568
0.4964044118622915	0.330832699419056	1.9327540397644043
0.5489276026303663	0.31968821652513923	2.0327539443969727
0.5445561375790091	0.3204104967608439	2.13275408744812
0.543539682446134	0.32128549215105257	2.2327539920806885
0.5441876215556402	0.32253895455149156	2.332753896713257
0.5438046237939153	0.31990914092329603	2.4327540397644043
0.5877087905062645	0.32525670397181167	2.5327539443969727
0.5876875542957184	0.3254018403212443	2.63275408744812
0.5872142801761566	0.32143743615049014	2.7327539920806885
0.6162263006700369	0.30993728290479594	2.832753896713257
0.6152054078820147	0.3100702958357875	2.9327540397644043
0.6149793003587106	0.310578916965959	3.0327539443969727
0.6150191772906185	0.31001008557019316	3.13275408744812
0.6544479913792862	0.3097179162610858	3.2327539920806885
0.6541039584750983	0.31086083440034623	3.332753896713257
0.6537731568400508	0.3121028663632027	3.4327540397644043
0.6877543548294397	0.3122952576964585	3.5327539443969727
0.6817903052480216	0.3110756506308376	3.63275408744812
0.6786491107287669	0.3120414238123503	3.7327539920806885
0.6761143782296989	0.31061203867344356	3.832753896713257
0.7140213750419202	0.3104565791991397	3.9327540397644043
0.7141318891970417	0.31153630843761076	4.032753944396973
0.7144233180886833	0.3119303204619011	4.13275408744812
0.7665848048527042	0.30839981234118885	4.2327539920806885
0.7631034506855385	0.31312178240474214	4.332753896713257
0.7907688033477164	0.3390750533504616	4.432754039764404
0.8062913388780302	0.36617060100382526	4.532753944396973
0.8040791295007108	0.36472249561768183	4.63275408744812
0.8065756944657663	0.3649451311589781	4.7327539920806885
0.8115613475563849	0.36252683887548526	4.832753896713257
0.7744065487667721	0.3655290094739307	4.932754039764404
0.7742365446125623	0.36759261266476173	5.032753944396973
0.7744326559916437	0.36804291300285513	5.13275408744812
0.7743340357867096	0.3679585349354974	5.2327539920806885
0.7500634023488862	0.3760643412300768	5.332753896713257
0.7482967494958975	0.37794427523916946	5.432754039764404
0.7478825441111567	0.376444066342098	5.532753944396973
0.732288198300183	0.3642710045406181	5.63275408744812
0.733402509097523	0.3604002948100469	5.7327539920806885
0.7186360958665978	0.35737410751447746	5.832753896713257
0.7143906533788182	0.35722669561406123	5.932754039764404
0.6913107063943741	0.37165168747337757	6.032753944396973
0.6902049239364946	0.3737036371551976	6.13275408744812
0.685558425581983	0.37221196493248965	6.2327539920806885
0.6842973806831796	0.370557342324307	6.332753896713257
0.682603046711137	0.3714559472187301	6.432754039764404
0.6597862226378861	0.3664175201464845	6.532753944396973
0.6589353305680453	0.36520985933306754	6.63275408744812
0.6600050427720499	0.3655661025819266	6.7327539920806885
0.6601238875627565	0.3663020255436126	6.832753896713257
0.6377599656384991	0.37159375905897163	6.932754039764404
0.636409360923626	0.37221294219062473	7.032753944396973
0.6353050538912943	0.3726068895000343	7.13275408744812
0.633069000544118	0.37404682800847816	7.2327539920806885
0.6187121771647877	0.37434667428379403	7.332753896713257
0.6187939483596916	0.3736624295097555	7.432754039764404
0.6195899349912822	0.3718533081965552	7.532753944396973
0.5984582373151945	0.36789786561092064	7.63275408744812
0.5989053936992216	0.3683079196723148	7.7327539920806885
0.5991561415100356	0.36753084088260235	7.832753896713257
0.5737566688588417	0.3615387372533765	7.932754039764404
0.5732092913949121	0.3579455806982296	8.032753944396973
0.5707086448550632	0.3566223042311407	8.13275408744812
0.5568078508644978	0.3528639536550447	8.232753992080688
0.5567120180674204	0.3558650205602063	8.332753896713257
0.5547397762811416	0.3549256677863185	8.432754039764404
0.5349606219916767	0.3535284636047832	8.532753944396973
0.5368938472855037	0.35506004812305497	8.63275408744812
0.5390024245128128	0.356506395738176	8.732753992080688
0.510552709382418	0.3640883621319629	8.832753896713257
0.5085108850592619	0.365162374145339	8.932754039764404
0.5078074878573311	0.3667530139978879	9.032753944396973
0.505893653734153	0.3641072571069123	9.13275408744812
0.5555795636896033	0.39293920455047665	9.232753992080688
0.5499799274328891	0.3946238999767855	9.332753896713257
0.5485652906271526	0.3953772029768181	9.432754039764404
0.549467079973407	0.39425516211685	9.532753944396973
0.5515739679846713	0.394281544024871	9.63275408744812
0.5782461856619949	0.38851031411836506	9.732753992080688
0.5760620712922144	0.3904113525574491	9.832753896713257
0.6025795105838185	0.39138051107442	9.932754039764404
0.6005697999866272	0.3908696751616657	10.032753944396973
0.5991441401887738	0.38789353363752377	10.13275408744812
0.32854961331485943	0.1749392158999212	10.232753992080688
0.33160674460003764	0.18101907261514402	10.332753896713257
0.6150848897195607	0.39520314793649597	10.432754039764404
0.6493065288624826	0.3883749456874829	10.532753944396973
0.649017250736805	0.38754248747858755	10.63275408744812
0.6483110837331529	0.3889932514565713	10.732753992080688
0.649033215558652	0.39255749874148166	10.832753896713257
0.6502790820282455	0.39378129894091457	10.932754039764404
0.6695569402685158	0.39758118610289905	11.032753944396973
0.6677527043800684	0.40029977642235387	11.13275408744812
0.6679379784099595	0.4051194794882947	11.232753992080688
0.6855511228363043	0.40465765098221146	11.332753896713257
0.6844167457761846	0.40518677955033655	11.432754039764404
0.6829863427676951	0.4060512627560671	11.532753944396973
0.6830396359853895	0.4075506840062284	11.63275408744812
0.6826650201113001	0.4080869655500811	11.732753992080688
0.6839719979153532	0.4084422395139403	11.832753896713257
0.7209171777913902	0.4083215380636105	11.952754020690918
0.7205446773251484	0.40913227854915546	12.032753944396973
0.7211985115492204	0.4120118847530703	12.13275408744812
0.7329414285962833	0.414476539215918	12.232753992080688
0.7427107142323276	0.42070216676668715	12.332753896713257
0.7430689592386726	0.42178843377633146	12.432754039764404
0.7405405569130327	0.42278646939576425	12.532753944396973
0.7436272611369351	0.42448315138981196	12.63275408744812
0.7830199463385096	0.4490614780151219	12.732753992080688
0.7829196280692283	0.4493338826108514	12.832753896713257
0.7813613863096466	0.44675612250112423	12.932754039764404
0.7445052461082634	0.4443700164781233	13.032753944396973
0.7416744205169448	0.4455484042690386	13.13275408744812
0.7405802399227599	0.4442023444820941	13.232753992080688
0.7410742376396695	0.44682010872972894	13.332753896713257
0.7191273227734953	0.44444483227790627	13.432754039764404
0.7188827429665401	0.4443208712945507	13.532753944396973
0.7171091843714347	0.44096805535446787	13.63275408744812
0.6971557650118072	0.42718584267934956	13.732753992080688
0.6969392442423394	0.42832563818960706	13.832753896713257
0.6962288656205127	0.4266676572518525	13.932754039764404
0.6948912687959118	0.4284377513999731	14.032753944396973
0.6721363457024394	0.4238781743230068	14.13275408744812
0.6678501059228883	0.42566498541619807	14.232753992080688
0.666596705126141	0.4263404996436231	14.332753896713257
0.6657679629396138	0.4261313510366726	14.432754039764404
0.615502144671348	0.4270829678660218	14.532753944396973
0.6129862250037461	0.4278057741547661	14.63275408744812
0.6129081717128385	0.4249485977340963	14.732753992080688
0.6423005033119787	0.4231208342611251	14.832753896713257
0.6411594410799306	0.4230293411210976	14.932754039764404
0.6397792300233229	0.42451857634862933	15.032753944396973
0.6197091795098338	0.42118292520779177	15.13275408744812
0.6188694719075021	0.423207665046792	15.232753992080688
